method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7917088270187378,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.593792433891114,8.367076873779297,8.367076873779297,"[0.003548918990418315,0.0016019121976569295,0.08322829753160477,0.8293517827987671,0.004696821328252554,0.007913725450634956,0.06957606971263885,8.245826757047325e-05,0.0,0.0]",0.642124593257904,0.0016019121976569295,1.7320507764816284,1.7320507764816284,0,3.159151792526245,2.1227855520483923,0,0,3,linear,high,0.3355821967124939,1.6409597396850586,3.757927894592285,1.7295489997195546,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1400970220565796,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.393792433891114,7.904792785644531,7.904792785644531,"[2.187604331993498e-05,0.39114144444465637,9.104783202928957e-07,0.010335271246731281,4.416848664590134e-09,2.089894337586884e-07,5.2735964573003e-07,0.5984997153282166,0.0,0.0]",0.7218996286392212,0.39114144444465637,1.7320507764816284,0.0,0,3.2295539379119873,2.0108887135220157,0,0,3,linear,high,0.542516827583313,2.0100440979003906,4.200573921203613,1.7275930003961548,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.289166808128357,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.1937924338911134,7.408372402191162,7.408372402191162,"[7.292588270502165e-05,0.07161752134561539,1.4277834452514071e-05,0.02899349294602871,1.5600413689753623e-06,3.046133656425809e-08,0.5146875977516174,0.3846125602722168,0.0,0.0]",1.0017032623291016,0.07161752134561539,1.7320507764816284,0.0,0,1.923822283744812,2.918957735583099,0,0,14,ar1_velocity,low,0.6625126600265503,2.153285503387451,4.368237495422363,1.772849998815218,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3488816022872925,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.993792433891114,6.904454231262207,6.904454231262207,"[0.006331833079457283,0.06654376536607742,2.2275968149187975e-05,0.2664775848388672,1.404970680596307e-05,1.0024683433584869e-05,0.47163406014442444,0.18896648287773132,0.0,0.0]",1.2346084117889404,0.06654376536607742,1.7320507764816284,0.0,0,1.8877991437911987,2.648089942044277,0,0,14,ar1_velocity,low,0.6653229594230652,2.1977295875549316,4.61952018737793,1.7491049984528217,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3685163259506226,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.793792433891114,6.406928062438965,6.406928062438965,"[0.006114025134593248,0.043725356459617615,2.9998976970091462e-05,0.5956765413284302,2.443327321088873e-05,5.210791277932003e-05,0.35437658429145813,9.451491678191815e-07,0.0,0.0]",0.8453391790390015,0.043725356459617615,1.7320507764816284,0.0,0,1.5864975452423096,2.5206585062527944,0,0,14,ar1_velocity,low,0.7191792726516724,2.2960898876190186,4.877821445465088,1.6904369986150414,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3700906038284302,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.593792433891114,5.9245710372924805,5.9245710372924805,"[0.002959480741992593,0.0187717042863369,0.0003686065610963851,0.580186128616333,4.353547774371691e-05,0.0032800028566271067,0.3943905532360077,5.57843691240123e-08,0.0,0.0]",0.7967743277549744,0.0187717042863369,1.7320507764816284,0.0,0,1.6894160509109497,2.2978297711461444,0,0,14,ar1_velocity,low,0.7278305292129517,2.409224033355713,5.308559894561768,1.694070000667125,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3634276390075684,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.393792433891114,5.464664936065674,5.464664936065674,"[0.004647395107895136,0.00357204582542181,0.0001077991837519221,0.10856994986534119,1.5587353118462488e-05,0.7804045677185059,0.10268262028694153,1.5463136548987677e-08,0.0,0.0]",0.7145252823829651,0.00357204582542181,1.7320507764816284,0.0,0,1.5510727167129517,2.1095426297351905,0,0,14,ar1_velocity,low,0.7669647932052612,2.4784622192382812,5.698181629180908,1.694069000222953,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3529043197631836,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.1937924338911134,5.034842014312744,5.034842014312744,"[0.0017657161224633455,0.001905909855850041,0.00010476527677383274,0.037117552012205124,1.3713502994505689e-05,0.898727297782898,0.06036500260233879,5.903472199975113e-08,0.0,0.0]",0.4119245409965515,0.001905909855850041,1.7320507764816284,0.0,0,1.5935639142990112,2.0087729582707996,0,0,14,ar1_velocity,low,0.8127751350402832,2.624833583831787,6.060654640197754,1.7298279999522492,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3404669761657715,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.993792433891114,4.6441264152526855,4.6441264152526855,"[0.0008345363894477487,0.0005983019364066422,3.529045352479443e-05,0.006492580287158489,6.578537977475207e-06,0.9687303304672241,0.023302346467971802,3.607832965712987e-08,0.0,0.0]",0.1618744283914566,0.0005983019364066422,1.7320507764816284,0.0,0,1.7111210823059082,1.8509011064279752,0,0,14,ar1_velocity,low,0.8292754888534546,2.6533098220825195,6.114296913146973,1.7672629983280785,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3269784450531006,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.793792433891114,4.303478240966797,4.303478240966797,"[0.0009858891135081649,0.0027416683733463287,1.863719262473751e-05,0.003394431434571743,1.072222767106723e-05,0.9668494462966919,0.02599869668483734,5.792325055153924e-07,0.0,0.0]",0.17011390626430511,0.0027416683733463287,1.7320507764816284,0.0,0,1.85029935836792,1.754911320411895,0,0,14,ar1_velocity,low,0.8427841067314148,2.6759839057922363,6.132968902587891,1.7429590006940998,8,94,1,0,layernorm
