method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,28,1,0.2,"[16.819698333740234,-0.40008920431137085,1.5]","[-0.9015080332756042,-0.632643461227417,0.0]","[-1.0,-0.7017613649368286,1.0]","[-1.0,-0.7017613649368286,1.0]",False,False,0.0,0.8924934267997742,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,8.827679634094238,8.827679634094238,"[0.2136065810918808,0.027275020256638527,0.6818211078643799,0.03447877988219261,0.008514277637004852,0.03430424630641937,0.0,0.0,0.0,0.0]",0.9614692330360413,0.03430424630641937,1.578755497932434,1.578755497932434,0,0.9113858342170715,3.1043175696745173,1,1,4,accel_decel,low,0.257295161485672,1.4792637825012207,3.251415252685547,1.6890410006453749,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,28,2,0.4,"[16.582929611206055,-0.6126955151557922,1.5]","[-1.183840036392212,-1.0630314350128174,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1617615222930908,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.407936096191406,8.407936096191406,"[0.3066238760948181,0.002123406156897545,0.49733981490135193,0.08903844654560089,0.0002828186843544245,0.10459160059690475,0.0,0.0,0.0,0.0]",1.1767246723175049,0.10459160059690475,1.7320507764816284,0.2982386350631714,0,1.984636902809143,2.5144501539836255,0,0,4,accel_decel,low,0.38362178206443787,2.039606809616089,4.218184947967529,1.634285999898566,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,28,3,0.6000000000000001,"[16.320789337158203,-0.8639789819717407,1.5]","[-1.3107000589370728,-1.2564172744750977,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2747081518173218,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,7.9443440437316895,7.9443440437316895,"[0.22281937301158905,0.0017132919747382402,0.4779776930809021,0.26858824491500854,0.0009683059179224074,0.027933139353990555,0.0,0.0,0.0,0.0]",1.158033847808838,0.027933139353990555,1.7320507764816284,0.0,0,2.0409457683563232,2.377207801978114,0,0,4,accel_decel,low,0.4920656979084015,2.365067958831787,4.785711288452148,1.635124001040822,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,28,4,0.8,"[16.04724884033203,-1.1326411962509155,1.5]","[-1.3677018880844116,-1.343311071395874,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.317647099494934,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,7.462670803070068,7.462670803070068,"[0.15095695853233337,0.004189932718873024,0.5703033208847046,0.26222383975982666,0.0012088586809113622,0.011117071844637394,0.0,0.0,0.0,0.0]",1.0377799272537231,0.011117071844637394,1.7320507764816284,0.0,0,1.9082077741622925,2.2546810258932055,0,0,5,sinusoidal_lateral,high,0.5729812979698181,2.5674829483032227,5.342761993408203,1.6141710002557375,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,28,5,1.0,"[15.768586158752441,-1.4091122150421143,1.5]","[-1.3933144807815552,-1.382354974746704,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3292531967163086,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,6.975394248962402,6.975394248962402,"[0.102596215903759,0.004931178409606218,0.6414034366607666,0.2414538711309433,0.002122870646417141,0.007492356933653355,0.0,0.0,0.0,0.0]",0.9375045895576477,0.007492356933653355,1.7320507764816284,0.0,0,1.8331087827682495,2.0795249660400406,0,0,5,sinusoidal_lateral,high,0.5841388702392578,2.5067176818847656,5.505396366119385,1.6354030012735166,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,28,6,1.2000000000000002,"[15.487621307373047,-1.6890919208526611,1.5]","[-1.4048229455947876,-1.3998985290527344,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.326759696006775,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,6.489817142486572,6.489817142486572,"[0.07002934068441391,0.0021742908284068108,0.686232328414917,0.2313326746225357,0.002779700793325901,0.007451634854078293,0.0,0.0,0.0,0.0]",0.8494360446929932,0.007451634854078293,1.7320507764816284,0.0,0,2.0639235973358154,1.9514332482768957,0,0,5,sinusoidal_lateral,high,0.6665129065513611,2.6657016277313232,5.990326404571533,1.6314909989887383,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,28,7,1.4000000000000001,"[15.205622673034668,-1.970648169517517,1.5]","[-1.409994125366211,-1.4077813625335693,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3178229331970215,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,6.009600639343262,6.009600639343262,"[0.04672376066446304,0.004031346645206213,0.6972514390945435,0.23835742473602295,0.0036262727808207273,0.010009806603193283,0.0,0.0,0.0,0.0]",0.8250668048858643,0.010009806603193283,1.7320507764816284,0.0,0,2.235551118850708,1.7610004183769226,0,0,4,accel_decel,low,0.6997576355934143,2.717895746231079,6.180537700653076,1.6418289997091051,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,28,8,1.6,"[14.9231595993042,-2.252912759780884,1.5]","[-1.4123176336288452,-1.4113234281539917,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3058358430862427,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,5.53762674331665,5.53762674331665,"[0.028450097888708115,0.0038415382150560617,0.7005805969238281,0.24526478350162506,0.004647807218134403,0.01721508614718914,0.0,0.0,0.0,0.0]",0.8115274310112,0.01721508614718914,1.7320507764816284,0.0,0,2.270557165145874,1.608257073625981,0,0,4,accel_decel,low,0.7783579230308533,2.8852100372314453,6.357523441314697,1.6901579983823467,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,28,9,1.8,"[14.640487670898438,-2.5354957580566406,1.5]","[-1.413361668586731,-1.4129148721694946,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2922992706298828,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,5.07687520980835,5.07687520980835,"[0.018121035769581795,0.0028886888176202774,0.6761731505393982,0.26425209641456604,0.006113721057772636,0.03245129436254501,0.0,0.0,0.0,0.0]",0.8482452630996704,0.03245129436254501,1.7320507764816284,0.0,0,2.3055567741394043,1.4552689435321486,0,0,4,accel_decel,low,0.7971725463867188,2.7934677600860596,6.114865779876709,1.668368000537157,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,28,10,2.0,"[14.357721328735352,-2.8182218074798584,1.5]","[-1.4138307571411133,-1.4136300086975098,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2778736352920532,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,4.631008148193359,4.631008148193359,"[0.010772787034511566,0.0044511184096336365,0.63095623254776,0.27195045351982117,0.007664473261684179,0.07420491427183151,0.0,0.0,0.0,0.0]",0.9479293823242188,0.07420491427183151,1.7320507764816284,0.0,0,2.340553045272827,1.3021706919071072,0,0,4,accel_decel,low,0.8248894810676575,2.767314910888672,6.0694451332092285,1.6697649989509955,6,30,0,0,raw
