method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,24,1,0.2,"[-16.8267765045166,-0.7160124182701111,1.5]","[0.8661131858825684,-0.6802958250045776,0.0]","[1.0,-0.7854583859443665,-1.0]","[1.0,-0.7854583859443665,-1.0]",False,False,0.0,0.8685874342918396,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,7.065417766571045,7.065417766571045,"[0.0020314031280577183,0.01951240934431553,0.8065516948699951,0.000167630088981241,0.00016818958101794124,0.0666528195142746,0.017374465242028236,0.0004640870320145041,0.08706451952457428,1.2698345926764887e-05]",0.7328910231590271,0.01951240934431553,1.6176973581314087,1.6176973581314087,0,4.433424472808838,3.770486828792533,0,0,9,ar1_velocity,high,0.39536595344543457,1.8025739192962646,3.7661070823669434,1.9231490005040541,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,24,2,0.4,"[-16.593189239501953,-0.9329010248184204,1.5]","[1.1679362058639526,-1.0844430923461914,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1649110317230225,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.850594520568848,6.850594520568848,"[0.024659516289830208,0.0005084032309241593,0.0043214126490056515,0.00030936169787310064,0.0010528725106269121,0.00017197123088408262,6.566163210663944e-05,0.00010117402416653931,0.9679815173149109,0.0008281329064629972]",0.16883598268032074,0.0005084032309241593,1.7320507764816284,0.21454161405563354,0,4.750449180603027,3.284427852226092,0,0,9,ar1_velocity,high,0.6372798681259155,2.321898937225342,4.769262790679932,2.091606002068147,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,24,3,0.6000000000000001,"[-16.332477569580078,-1.1861087083816528,1.5]","[1.3035540580749512,-1.266038179397583,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2903127670288086,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,6.637394905090332,6.637394905090332,"[0.05178767070174217,0.16828836500644684,0.08406604081392288,0.0007027431856840849,0.3373183608055115,0.010155965574085712,0.00033738830825313926,0.0015443197917193174,0.3388156294822693,0.006983582396060228]",1.4937357902526855,0.16828836500644684,1.7320507764816284,0.0,0,4.58441162109375,3.2257067291597683,0,0,9,ar1_velocity,high,0.7594420313835144,2.635671854019165,5.213393211364746,1.9460570001683664,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,24,4,0.8,"[-16.059579849243164,-1.4556355476379395,1.5]","[1.3644909858703613,-1.3476340770721436,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3391352891921997,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,6.429496765136719,6.429496765136719,"[0.37403276562690735,0.12021417915821075,0.05639095976948738,0.00017065799329429865,0.3806738555431366,0.00965349841862917,7.03406913089566e-05,0.0004058188060298562,0.056518398225307465,0.0018695949111133814]",1.3765602111816406,0.12021417915821075,1.7320507764816284,0.0,0,4.295086860656738,3.1242269193093306,0,0,9,ar1_velocity,high,0.8650649785995483,2.8824286460876465,5.522425651550293,1.9183999975211918,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,24,5,1.0,"[-15.781205177307129,-1.7324950695037842,1.5]","[1.3918718099594116,-1.384297490119934,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3536524772644043,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,6.229104042053223,6.229104042053223,"[0.45634472370147705,0.07005418092012405,0.003241534112021327,7.830987306078896e-05,0.337678998708725,0.0039383964613080025,0.00013933084846939892,0.00012999813770875335,0.1272260993719101,0.0011684790952131152]",1.2245781421661377,0.07005418092012405,1.7320507764816284,0.0,0,4.456575870513916,3.2707759752873944,0,0,11,ar1_velocity,medium,0.9144954681396484,3.007833957672119,5.789571762084961,1.908621001348365,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,24,6,1.2000000000000002,"[-15.500370025634766,-2.0126492977142334,1.5]","[1.4041748046875,-1.4007713794708252,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3527233600616455,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,6.037295341491699,6.037295341491699,"[0.36186209321022034,0.08495568484067917,0.000276523525826633,5.7219764130422845e-05,0.27714625000953674,0.002856932580471039,0.00040097840246744454,7.742771413177252e-05,0.2715769112110138,0.0007899698102846742]",1.3160117864608765,0.08495568484067917,1.7320507764816284,0.0,0,4.802174091339111,2.8125355145962536,0,0,9,ar1_velocity,high,0.9209011197090149,2.954472064971924,5.827651500701904,1.94885000018985,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,24,7,1.4000000000000001,"[-15.218429565429688,-2.2942841053009033,1.5]","[1.4097028970718384,-1.4081735610961914,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3447405099868774,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,5.8549933433532715,5.8549933433532715,"[0.14293351769447327,0.180654838681221,0.0003022357705049217,0.00011109188926639035,0.5014491677284241,0.0076203071512281895,0.002427326515316963,0.00016659716493450105,0.16292227804660797,0.0014126746682450175]",1.2948954105377197,0.180654838681221,1.7320507764816284,0.0,0,4.891190052032471,2.663049748537632,0,0,9,ar1_velocity,high,0.9148589968681335,2.922614336013794,6.161313533782959,1.9971799993072636,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,24,8,1.6,"[-14.935992240905762,-2.5765841007232666,1.5]","[1.4121867418289185,-1.4114996194839478,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3334324359893799,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,5.683114051818848,5.683114051818848,"[0.28762689232826233,0.1789611428976059,0.0008754928130656481,0.00010167386790271848,0.3980095684528351,0.009801319800317287,0.0041839247569441795,0.00015797022206243128,0.11902303248643875,0.0012590029509738088]",1.371473789215088,0.1789611428976059,1.7320507764816284,0.0,0,4.861698150634766,2.359072045888651,0,0,9,ar1_velocity,high,0.8732416033744812,2.7701210975646973,6.192329406738281,1.8938159992103465,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,24,9,1.8,"[-14.653331756591797,-2.859182834625244,1.5]","[1.4133028984069824,-1.412994146347046,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3204517364501953,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,5.522613048553467,5.522613048553467,"[0.5548176169395447,0.11730483174324036,0.000944972038269043,8.945898298406973e-05,0.254766583442688,0.009013117291033268,0.0038661358412355185,0.00012666539987549186,0.05815090239048004,0.0009196887258440256]",1.1709294319152832,0.11730483174324036,1.7320507764816284,0.0,0,4.683065891265869,2.2158036017412828,0,0,9,ar1_velocity,high,0.8623218536376953,2.7276318073272705,6.304394721984863,1.9494090010994114,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,24,10,2.0,"[-14.37057113647461,-3.141916036605835,1.5]","[1.4138044118881226,-1.4136656522750854,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3065272569656372,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,5.363869667053223,5.363869667053223,"[0.2779361307621002,0.2561519145965576,0.0025583659298717976,0.00017805611423682421,0.34503409266471863,0.014326034113764763,0.005634556990116835,0.00021648226538673043,0.09665504842996597,0.0013093355810269713]",1.4150631427764893,0.2561519145965576,1.7320507764816284,0.0,0,4.6404337882995605,2.0722780746432687,0,0,9,ar1_velocity,high,0.8981946110725403,2.78566312789917,6.527098655700684,1.932646999193821,10,94,1,0,layernorm
