method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,1,0.2,"[-16.78859519958496,-1.2014083862304688,1.5]","[1.057022213935852,-0.30928701162338257,0.0]","[1.0,-0.29260218143463135,1.0]","[1.0,-0.29260218143463135,1.0]",False,False,0.0,1.0505118370056152,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.810655117034912,6.810655117034912,"[0.36130908131599426,0.008064274676144123,0.10782648622989655,0.05931806191802025,0.4634820520877838,0.0,0.0,0.0,0.0,0.0]",1.1708234548568726,0.10782648622989655,1.4441661834716797,1.4441661834716797,0,2.8343772888183594,3.487097955451544,0,0,0,ar1_velocity,high,0.3653467297554016,1.376406192779541,2.710017442703247,1.677866999671096,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,2,0.4,"[-16.537851333618164,-1.3849560022354126,1.5]","[1.2537171840667725,-0.9177380800247192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2294670343399048,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.673433780670166,6.673433780670166,"[0.008219905197620392,0.08876588195562363,0.45722293853759766,0.41130349040031433,0.03448774293065071,0.0,0.0,0.0,0.0,0.0]",1.0937871932983398,0.45722293853759766,1.7320507764816284,0.7073978185653687,0,4.889729022979736,4.021760732760427,0,0,8,crossing_or_sudden_threat,medium,0.5577605366706848,1.9109363555908203,3.418644666671753,1.6627799996058457,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.269432067871094,-1.6231825351715088,1.5]","[1.3420978784561157,-1.1911327838897705,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3016598224639893,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.575525760650635,6.575525760650635,"[0.007899743504822254,0.11918766796588898,0.008701866492629051,0.8415153622627258,0.022695401683449745,0.0,0.0,0.0,0.0,0.0]",0.5641643404960632,0.008701866492629051,1.7320507764816284,0.0,0,4.8572211265563965,3.923200795371274,0,0,8,crossing_or_sudden_threat,medium,0.5812537670135498,1.9658124446868896,3.4822635650634766,1.668368000537157,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,4,0.8,"[-15.993069648742676,-1.8859779834747314,1.5]","[1.3818098306655884,-1.3139768838882446,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3260200023651123,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,6.482354164123535,6.482354164123535,"[0.00025705076404847205,0.13844828307628632,0.028773140162229538,0.8193020820617676,0.013219442218542099,0.0,0.0,0.0,0.0,0.0]",0.5984460711479187,0.028773140162229538,1.7320507764816284,0.0,0,4.847881317138672,3.8041945745932013,0,0,8,crossing_or_sudden_threat,medium,0.6015215516090393,2.0125720500946045,3.690901279449463,1.6356819978682324,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,5,1.0,"[-15.713138580322266,-2.1598129272460938,1.5]","[1.399653673171997,-1.3691743612289429,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.329085111618042,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,6.3765716552734375,6.3765716552734375,"[7.470471609849483e-05,0.07544039189815521,0.04324169456958771,0.8762725591659546,0.004970639478415251,0.0,0.0,0.0,0.0,0.0]",0.4736006557941437,0.04324169456958771,1.7320507764816284,0.0,0,4.848952293395996,3.6760012936176447,0,0,8,crossing_or_sudden_threat,medium,0.6222065687179565,2.049464702606201,4.011726379394531,1.652164999541128,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.431604385375977,-2.438608169555664,1.5]","[1.407671332359314,-1.393976092338562,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3226170539855957,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,6.376619815826416,6.3765716552734375,"[0.00014435750199481845,0.17887598276138306,0.14297528564929962,0.6691847443580627,0.008819661103188992,0.0,0.0,0.0,0.0,0.0]",0.897764265537262,0.14297528564929962,1.7320507764816284,0.0,0,4.854700088500977,3.5436804092719156,0,0,8,crossing_or_sudden_threat,medium,0.6396809816360474,2.033616304397583,3.968961238861084,1.6842909972183406,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.149349212646484,-2.719632148742676,1.5]","[1.4112739562988281,-1.4051202535629272,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3117870092391968,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,6.346714019775391,6.346714019775391,"[0.00024895466049201787,0.3119177222251892,0.24119596183300018,0.4337223768234253,0.012914988212287426,0.0,0.0,0.0,0.0,0.0]",1.1269530057907104,0.24119596183300018,1.7320507764816284,0.0,0,4.862549304962158,3.409504179320776,0,0,8,crossing_or_sudden_threat,medium,0.6409249305725098,2.014514923095703,4.092058181762695,1.6421069994976278,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,8,1.6,"[-14.86677074432373,-3.001657724380493,1.5]","[1.4128926992416382,-1.4101276397705078,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.298856258392334,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,6.370615482330322,6.346714019775391,"[0.000191444531083107,0.41836297512054443,0.2680959403514862,0.29694655537605286,0.016403019428253174,0.0,0.0,0.0,0.0,0.0]",1.147101879119873,0.2680959403514862,1.7320507764816284,0.0,0,4.871342658996582,3.274494701692925,0,0,8,crossing_or_sudden_threat,medium,0.6048768162727356,1.955101728439331,4.320688247680664,1.647974000661634,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,9,1.8,"[-14.584046363830566,-3.284133195877075,1.5]","[1.4136199951171875,-1.4123775959014893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2848085165023804,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,6.397008419036865,6.346714019775391,"[0.0009290411835536361,0.49228838086128235,0.26871317625045776,0.21749022603034973,0.020579125732183456,0.0,0.0,0.0,0.0,0.0]",1.1202070713043213,0.0009290411835536361,1.7320507764816284,0.0,0,4.880560874938965,3.1391109834130426,0,0,8,crossing_or_sudden_threat,medium,0.6140586137771606,2.0017013549804688,4.51408052444458,1.647974000661634,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,10,2.0,"[-14.301257133483887,-3.5668108463287354,1.5]","[1.4139468669891357,-1.4133886098861694,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.270068645477295,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,6.352713108062744,6.346714019775391,"[0.0003375577798578888,0.8282681703567505,0.023097850382328033,0.11764650791883469,0.030649911612272263,0.0,0.0,0.0,0.0,0.0]",0.6043829321861267,0.023097850382328033,1.7320507764816284,0.0,0,4.889969825744629,3.003558885671845,0,0,8,crossing_or_sudden_threat,medium,0.4902361035346985,1.7726396322250366,4.707345008850098,1.6379170010623056,5,30,0,0,raw
