method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,34,1,0.2,"[16.841413497924805,-0.966215968132019,1.5]","[-0.7929334044456482,-0.7643370032310486,0.0]","[-1.0,-0.963935911655426,0.7181763648986816]","[-1.0,-0.963935911655426,0.7181763648986816]",False,False,0.0,0.8083933591842651,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.577313423156738,8.577313423156738,"[0.0013604607665911317,0.3541240692138672,8.518085815012455e-05,0.4932011067867279,0.019749760627746582,0.0010944998357445002,0.033104512840509415,0.09728043526411057,0.0,0.0]",1.150483250617981,0.3541240692138672,1.5636334419250488,1.5636334419250488,0,3.674164295196533,3.344711284661308,0,0,5,sinusoidal_lateral,medium,0.18892383575439453,1.221229076385498,2.8007616996765137,1.8007869985012803,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,34,2,0.4,"[16.614402770996094,-1.1906570196151733,1.5]","[-1.135054349899292,-1.1222052574157715,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1505515575408936,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.352579116821289,8.352579116821289,"[0.0012920628068968654,0.00020925169519614428,0.010625522583723068,0.0004004673974122852,0.03035547398030758,0.9435069561004639,0.0019843406043946743,0.011625965125858784,0.0,0.0]",0.2868749797344208,0.0012920628068968654,1.7320507764816284,0.2841217517852783,0,4.067470550537109,2.9650757971259254,0,0,0,crossing_or_sudden_threat,high,0.3275604844093323,1.9039678573608398,3.9662890434265137,1.7722919983498286,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,34,3,0.6000000000000001,"[16.356647491455078,-1.4472582340240479,1.5]","[-1.2887792587280273,-1.283005714416504,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2968666553497314,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.090991020202637,8.090991020202637,"[0.003305307123810053,0.22983379662036896,0.004146377090364695,0.0006914632976986468,0.0612284280359745,0.6872965097427368,0.0017859283834695816,0.01171219814568758,0.0,0.0]",0.876740038394928,0.003305307123810053,1.7320507764816284,0.0,0,4.079867839813232,2.861729883145771,0,0,0,crossing_or_sudden_threat,high,0.4208531975746155,2.19887638092041,4.332921028137207,1.8306790007045493,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,34,4,0.8,"[16.0850772857666,-1.7183098793029785,1.5]","[-1.3578523397445679,-1.3552581071853638,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.355387806892395,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,7.815384864807129,7.815384864807129,"[0.0029029983561486006,0.018664859235286713,0.01665738970041275,0.0007173859630711377,0.25971582531929016,0.6899721622467041,0.0020416018087416887,0.009327766485512257,0.0,0.0]",0.8271130323410034,0.0029029983561486006,1.7320507764816284,0.0,0,2.9484708309173584,2.7914919668298555,0,0,18,accel_decel,low,0.5199838280677795,2.354210615158081,4.7660441398620605,1.782347997504985,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,34,5,1.0,"[15.807299613952637,-1.9958544969558716,1.5]","[-1.3888888359069824,-1.3877232074737549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3745334148406982,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.536255836486816,7.536255836486816,"[0.002412934321910143,0.045110274106264114,0.06447375565767288,0.0006285765557549894,0.2196429818868637,0.6506391763687134,0.00423901341855526,0.01285321544855833,0.0,0.0]",1.0274052619934082,0.002412934321910143,1.7320507764816284,0.0,0,4.100827217102051,2.6122746850264855,0,0,0,crossing_or_sudden_threat,high,0.6002040505409241,2.4864306449890137,5.220084190368652,1.758323000103701,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,34,6,1.2000000000000002,"[15.526732444763184,-2.2763166427612305,1.5]","[-1.402834415435791,-1.4023106098175049,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3759371042251587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.258615016937256,7.258615016937256,"[0.0003920050512533635,0.11155546456575394,0.02355893887579441,0.0001814602001104504,0.591645359992981,0.2643880248069763,0.0023467864375561476,0.005931938998401165,0.0,0.0]",1.0444839000701904,0.0003920050512533635,1.7320507764816284,0.0,0,4.1106390953063965,2.4801002034809163,0,0,0,crossing_or_sudden_threat,high,0.6404922008514404,2.533682346343994,5.603982925415039,1.750501000060467,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,34,7,1.4000000000000001,"[15.244912147521973,-2.5580897331237793,1.5]","[-1.4091005325317383,-1.408865213394165,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3692487478256226,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.985066890716553,6.985066890716553,"[0.0001931037986651063,0.12604361772537231,0.005736162420362234,7.472021388821304e-05,0.8422327041625977,0.02148289419710636,0.0010609173914417624,0.00317591056227684,0.0,0.0]",0.5456675291061401,0.0001931037986651063,1.7320507764816284,0.0,0,4.1203083992004395,2.34634112556141,0,0,0,crossing_or_sudden_threat,high,0.6559721827507019,2.51066517829895,5.749970436096191,1.7460319977544714,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,34,8,1.6,"[14.962529182434082,-2.840451717376709,1.5]","[-1.4119161367416382,-1.4118103981018066,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3587656021118164,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.717196464538574,6.717196464538574,"[0.0001560745877213776,0.11490338295698166,0.002899379236623645,6.078875230741687e-05,0.8504505753517151,0.02857924811542034,0.00066586141474545,0.002284731948748231,0.0,0.0]",0.5256422758102417,0.0001560745877213776,1.7320507764816284,0.0,0,4.129914283752441,2.2118706922315745,0,0,0,crossing_or_sudden_threat,high,0.7074261903762817,2.5804965496063232,5.840126991271973,1.8644820011104457,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,34,9,1.8,"[14.679892539978027,-3.1230783462524414,1.5]","[-1.4131813049316406,-1.4131337404251099,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346399188041687,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,6.456192970275879,6.456192970275879,"[9.996730659622699e-05,0.0758385881781578,6.095332355471328e-05,4.2130672227358446e-05,0.8733451962471008,0.049186352640390396,0.0003287434228695929,0.0010981255909428,0.0,0.0]",0.4740835428237915,9.996730659622699e-05,1.7320507764816284,0.0,0,4.139491081237793,2.077080604775643,0,0,0,crossing_or_sudden_threat,high,0.7157348394393921,2.5647497177124023,6.005071640014648,1.8236949981655926,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,34,10,2.0,"[14.39714241027832,-3.4058239459991455,1.5]","[-1.4137496948242188,-1.4137283563613892,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3329954147338867,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,6.106642723083496,6.106642723083496,"[9.167050302494317e-05,0.04624318704009056,0.0002251755795441568,3.346696757944301e-05,0.9013481140136719,0.0510794073343277,0.00022082659415900707,0.0007581585668958724,0.0,0.0]",0.39808517694473267,9.167050302494317e-05,1.7320507764816284,0.0,0,4.149054527282715,1.9421468641084898,0,0,0,crossing_or_sudden_threat,high,0.7659759521484375,2.6473374366760254,6.201099395751953,1.7588820010132622,8,94,1,0,layernorm
