method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,28,1,0.2,"[16.823230743408203,-0.4049793481826782,1.5]","[-0.8838449716567993,-0.6570940017700195,0.0]","[-1.0,-0.7434494495391846,1.0]","[-1.0,-0.7434494495391846,1.0]",False,False,0.0,0.8743913173675537,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,6.131278991699219,6.109941482543945,"[0.17698149383068085,0.22057415544986725,0.40288156270980835,0.02492079883813858,0.012334395200014114,0.16230762004852295,0.0,0.0,0.0,0.0]",1.4474886655807495,0.17698149383068085,1.5977225303649902,1.5977225303649902,0,1.9393728971481323,2.2576602216713417,0,0,3,ar1_velocity,high,0.22328226268291473,1.3024718761444092,2.7449557781219482,1.7493839986855164,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,28,2,0.4,"[16.588050842285156,-0.6197829246520996,1.5]","[-1.175903558731079,-1.0740177631378174,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1533727645874023,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,6.159109592437744,6.109941482543945,"[0.33840030431747437,0.3549065887928009,0.007651686202734709,0.09039028733968735,0.0008868455188348889,0.20776428282260895,0.0,0.0,0.0,0.0]",1.3215657472610474,0.33840030431747437,1.7320507764816284,0.25655055046081543,0,2.325286865234375,3.298936122840055,0,0,4,sinusoidal_lateral,low,0.3182784914970398,1.741219401359558,3.4477202892303467,1.7379300006723497,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.326623916625977,-0.8720536828041077,1.5]","[-1.3071339130401611,-1.2613537311553955,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2706962823867798,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,6.202716827392578,6.109941482543945,"[0.17813435196876526,0.08260563015937805,0.030795546248555183,0.08260881900787354,0.0014168383786454797,0.6244388818740845,0.0,0.0,0.0,0.0]",1.1298320293426514,0.17813435196876526,1.7320507764816284,0.0,0,1.908452033996582,3.0957089703983653,0,0,4,sinusoidal_lateral,low,0.4686557948589325,2.1439943313598633,4.254843235015869,1.7139049996330868,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,28,4,0.8,"[16.053403854370117,-1.1411595344543457,1.5]","[-1.3660995960235596,-1.3455291986465454,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156152963638306,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,6.2656145095825195,6.109941482543945,"[0.07300940901041031,0.08244404196739197,0.00345496810041368,0.12682953476905823,0.0009213581215590239,0.7133406400680542,0.0,0.0,0.0,0.0]",0.925706148147583,0.07300940901041031,1.7320507764816284,0.0,0,1.6276483535766602,2.897218281828496,0,0,4,sinusoidal_lateral,low,0.5605683922767639,2.3163363933563232,4.7802557945251465,1.718932999210665,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,28,5,1.0,"[15.774885177612305,-1.4178298711776733,1.5]","[-1.392594575881958,-1.3833516836166382,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.328117847442627,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,5.822892189025879,5.822892189025879,"[0.06110835820436478,0.11601439118385315,0.003862363751977682,0.09629439562559128,0.0014120867708697915,0.7213083505630493,0.0,0.0,0.0,0.0]",0.9124376773834229,0.06110835820436478,1.7320507764816284,0.0,0,1.487090826034546,2.716009085593398,0,1,4,sinusoidal_lateral,low,0.6576955914497375,2.604187250137329,5.495145320892334,1.7270349999307655,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.493985176086426,-1.6978991031646729,1.5]","[-1.4044995307922363,-1.4003463983535767,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3260295391082764,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,5.089914798736572,5.089914798736572,"[0.07787719368934631,0.13340425491333008,0.0006064696935936809,0.15336932241916656,0.0031338792759925127,0.6316089034080505,0.0,0.0,0.0,0.0]",1.0678455829620361,0.07787719368934631,1.7320507764816284,0.0,0,1.4803532361984253,2.5563765708787605,0,1,4,sinusoidal_lateral,low,0.7232925891876221,2.8218488693237305,5.993241786956787,1.7979939984797966,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.212015151977539,-1.979495644569397,1.5]","[-1.4098488092422485,-1.407982587814331,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.317275047302246,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,4.2979960441589355,4.2979960441589355,"[0.093903549015522,0.044613052159547806,0.0016133494209498167,0.2059071660041809,0.005732328165322542,0.6482305526733398,0.0,0.0,0.0,0.0]",1.0072381496429443,0.093903549015522,1.7320507764816284,0.0,0,1.5950654745101929,2.41727506392552,0,0,4,sinusoidal_lateral,low,0.7898836731910706,2.956160306930542,6.281604290008545,1.8155940015276428,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,28,8,1.6,"[14.929564476013184,-2.2617783546447754,1.5]","[-1.4122523069381714,-1.4114137887954712,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3053689002990723,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.5233826637268066,3.5233826637268066,"[0.10026779770851135,0.09209855645895004,0.0004673342336900532,0.13151545822620392,0.008880785666406155,0.6667701601982117,0.0,0.0,0.0,0.0]",1.0328327417373657,0.10026779770851135,1.7320507764816284,0.0,0,1.5637861490249634,0.7900212384637026,0,0,3,ar1_velocity,high,0.8491505980491638,2.9406566619873047,6.069156646728516,1.798551998945186,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,28,9,1.8,"[14.64689826965332,-2.5443694591522217,1.5]","[-1.4133323431015015,-1.4129555225372314,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2918673753738403,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,2.8098185062408447,2.8098185062408447,"[0.07392944395542145,0.06495539844036102,0.0006312099285423756,0.281366765499115,0.009414714761078358,0.5697025060653687,0.0,0.0,0.0,0.0]",1.0960644483566284,0.07392944395542145,1.7320507764816284,0.0,0,1.2761880159378052,0.6615847104524947,0,1,3,ar1_velocity,high,0.8167343735694885,2.8772881031036377,5.873342990875244,1.8910220023826696,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,28,10,2.0,"[14.364134788513184,-2.827099084854126,1.5]","[-1.4138176441192627,-1.413648247718811,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2774561643600464,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.220339059829712,2.220339059829712,"[0.0799407958984375,0.02617305889725685,0.0009835849050432444,0.3461683988571167,0.009568754583597183,0.5371654033660889,0.0,0.0,0.0,0.0]",1.0496619939804077,0.0799407958984375,1.7320507764816284,0.0,0,1.3686907291412354,0.5029599976547332,0,1,3,ar1_velocity,high,0.7969887852668762,2.7795495986938477,5.646364688873291,1.737649999995483,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,28,11,2.2,"[14.081327438354492,-3.109890937805176,1.5]","[-1.414035677909851,-1.4139595031738281,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2624348402023315,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.293932711946269,1.7792948484420776,1.7792948484420776,"[0.09628089517354965,0.020953182131052017,0.000617771060205996,0.3010586202144623,0.010588315315544605,0.5705012083053589,0.0,0.0,0.0,0.0]",1.0406525135040283,0.09628089517354965,1.7320507764816284,0.0,0,1.4516899585723877,0.3533473559059237,0,1,3,ar1_velocity,high,0.7693793177604675,2.653909206390381,5.410268306732178,1.7840250002336688,6,30,0,0,raw
