method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,1,0.2,"[-16.789655685424805,0.6929804682731628,1.5]","[1.051720380783081,-0.32686179876327515,0.0]","[1.0,-0.31078776717185974,1.0]","[1.0,-0.31078776717185974,1.0]",False,False,0.0,1.048266053199768,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,9.834383010864258,9.834383010864258,"[0.0009724948322400451,0.0004960047663189471,0.5285301208496094,0.007368667051196098,0.4626327157020569,0.0,0.0,0.0,0.0,0.0]",0.7403304576873779,0.0009724948322400451,1.447960376739502,1.447960376739502,0,0.20305737853050232,3.047769522376769,1,1,0,ar1_velocity,medium,0.5078864693641663,2.0202014446258545,4.451937675476074,1.611097999557387,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,2,0.4,"[-16.518310546875,0.5322723388671875,1.5]","[1.3567267656326294,-0.8035407066345215,0.0]","[1.0,-0.7427088022232056,1.0]","[1.0,-0.7427088022232056,1.0]",False,False,0.0,1.344297170639038,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.100007057189941,9.100007057189941,"[0.06917067617177963,0.350839763879776,0.41467395424842834,0.03538260608911514,0.12993291020393372,0.0,0.0,0.0,0.0,0.0]",1.3006590604782104,0.350839763879776,1.5973780155181885,0.4319210350513458,0,0.9018211364746094,2.213770044733334,1,1,0,ar1_velocity,medium,0.8214530944824219,3.010425567626953,5.0876641273498535,1.675910003541503,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.240633010864258,0.3043082356452942,1.5]","[1.3883830308914185,-1.1398205757141113,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3626742362976074,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,8.275152206420898,8.275152206420898,"[0.029339119791984558,0.585640549659729,0.012645149603486061,0.24047043919563293,0.13190478086471558,0.0,0.0,0.0,0.0,0.0]",1.0820493698120117,0.585640549659729,1.7320507764816284,0.25729119777679443,0,1.536409854888916,1.7623603762322928,0,0,0,ar1_velocity,medium,0.8685778379440308,2.9606986045837402,5.5253586769104,1.6557960007048678,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,4,0.8,"[-15.960111618041992,0.04612407088279724,1.5]","[1.4026072025299072,-1.2909208536148071,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3628911972045898,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,7.387598991394043,7.387598991394043,"[0.012465988285839558,0.7219723463058472,0.1459229737520218,0.027890153229236603,0.09174857288599014,0.0,0.0,0.0,0.0,0.0]",0.8897029757499695,0.7219723463058472,1.7320507764816284,0.0,0,1.710166573524475,1.532859691516369,0,0,0,ar1_velocity,medium,1.0930793285369873,3.4144015312194824,5.96273946762085,1.6499299999850336,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,5,1.0,"[-15.678312301635742,-0.22563886642456055,1.5]","[1.4089984893798828,-1.3588145971298218,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3551735877990723,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,6.509909629821777,6.509909629821777,"[0.002028752351179719,0.45701098442077637,0.0034234807826578617,0.5168666243553162,0.020670177415013313,0.0,0.0,0.0,0.0,0.0]",0.8111734390258789,0.45701098442077637,1.7320507764816284,0.0,0,1.661916971206665,1.312210892099064,0,0,0,ar1_velocity,medium,1.082882285118103,3.2005724906921387,5.462423324584961,1.6557960007048678,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.3959379196167,-0.5035030841827393,1.5]","[1.4118702411651611,-1.389321208000183,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3439626693725586,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,5.6874799728393555,5.6874799728393555,"[0.0011341972276568413,0.9339836835861206,0.004245090764015913,0.019352469593286514,0.041284602135419846,0.0,0.0,0.0,0.0,0.0]",0.30259543657302856,0.9339836835861206,1.7320507764816284,0.0,0,1.784388780593872,1.1517106838160676,0,0,0,ar1_velocity,medium,1.066358208656311,3.1857876777648926,5.460450172424316,1.639313999476144,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.113306045532227,-0.7841088771820068,1.5]","[1.4131606817245483,-1.4030287265777588,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3311257362365723,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,4.909455299377441,4.909455299377441,"[0.0005413288017734885,0.8981456160545349,0.0007517237099818885,0.04883284121751785,0.05172844976186752,0.0,0.0,0.0,0.0,0.0]",0.40661054849624634,0.8981456160545349,1.7320507764816284,0.0,0,1.8346049785614014,1.036638352283797,0,0,0,ar1_velocity,medium,0.9619313478469849,2.755720376968384,5.0615081787109375,1.6091429970401805,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,8,1.6,"[-14.830557823181152,-1.0659464597702026,1.5]","[1.4137405157089233,-1.409187912940979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3174289464950562,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,4.142101287841797,4.142101287841797,"[0.0004088681598659605,0.9123843908309937,0.0005320474738255143,0.008381200954318047,0.07829348742961884,0.0,0.0,0.0,0.0,0.0]",0.3303743004798889,0.9123843908309937,1.7320507764816284,0.0,0,1.9590173959732056,0.8865565499005214,0,0,0,ar1_velocity,medium,0.8959692716598511,2.6133697032928467,5.336305141448975,1.628417998290388,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,9,1.8,"[-14.547758102416992,-1.3483375310897827,1.5]","[1.4140009880065918,-1.4119553565979004,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3031774759292603,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,3.434034824371338,3.434034824371338,"[0.0007620982360094786,0.8892959952354431,0.00092581647913903,0.0009074819390662014,0.10810867697000504,0.0,0.0,0.0,0.0,0.0]",0.36313217878341675,0.8892959952354431,1.7320507764816284,0.0,0,1.9482063055038452,0.7084469447092658,0,0,0,ar1_velocity,medium,0.8941777944564819,2.5786871910095215,5.229835510253906,1.5680750002502464,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,10,2.0,"[-14.264934539794922,-1.6309772729873657,1.5]","[1.4141180515289307,-1.4131988286972046,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2884893417358398,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,2.8000009059906006,2.8000009059906006,"[0.0022950179409235716,0.8941429853439331,0.0009572675335220993,0.016558730974793434,0.08604594320058823,0.0,0.0,0.0,0.0,0.0]",0.39961111545562744,0.8941429853439331,1.7320507764816284,0.0,0,2.0785927772521973,0.52557701805444,0,0,0,ar1_velocity,medium,0.8206465840339661,2.380581855773926,5.158077239990234,1.5887490008026361,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,11,2.2,"[-13.982100486755371,-1.9137288331985474,1.5]","[1.4141706228256226,-1.413757562637329,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2734053134918213,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.6905335357154074,2.3358020782470703,2.3358020782470703,"[0.005141007248312235,0.9019699096679688,0.001286736922338605,0.03366940841078758,0.057932909578084946,0.0,0.0,0.0,0.0,0.0]",0.40791842341423035,0.9019699096679688,1.7320507764816284,0.0,0,2.070603370666504,0.3568686827396288,0,0,0,ar1_velocity,medium,0.8149213790893555,2.4300644397735596,5.529177188873291,1.611097999557387,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,12,2.4000000000000004,"[-13.699261665344238,-2.19653058052063,1.5]","[1.4141942262649536,-1.414008617401123,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2579361200332642,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.4905335357154073,2.2000391483306885,2.2000391483306885,"[0.002759404480457306,0.8294892907142639,0.0010113653261214495,0.12238725274801254,0.04435261711478233,0.0,0.0,0.0,0.0,0.0]",0.5735709071159363,0.8294892907142639,1.7320507764816284,0.0,0,2.1243231296539307,0.17996585638833568,0,0,0,ar1_velocity,medium,0.7577854990959167,2.2998688220977783,5.3605852127075195,1.6029969992814586,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,13,2.6,"[-13.416420936584473,-2.4793548583984375,1.5]","[1.4142048358917236,-1.4141215085983276,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.242080569267273,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.2905335357154075,2.428325891494751,2.2000391483306885,"[0.029691634699702263,0.9027259349822998,0.0013266692403703928,0.004066663794219494,0.06218908354640007,0.0,0.0,0.0,0.0,0.0]",0.4007146954536438,0.9027259349822998,1.7320507764816284,0.0,0,2.1961076259613037,0.012624706300417753,0,0,0,ar1_velocity,medium,0.7995191216468811,2.3601627349853516,5.693129539489746,1.6080249988590367,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,14,2.8000000000000003,"[-13.13357925415039,-2.7621893882751465,1.5]","[1.4142096042633057,-1.4141721725463867,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.225833773612976,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.0905335357154073,2.9058496952056885,2.2000391483306885,"[0.13605977594852448,0.7851975560188293,0.0018003680743277073,0.0030045590829104185,0.07393774390220642,0.0,0.0,0.0,0.0,0.0]",0.682669997215271,0.7851975560188293,1.7320507764816284,0.0,0,2.4231350421905518,0.0,0,0,0,ar1_velocity,medium,0.8497182130813599,2.48602032661438,5.7842793464660645,1.606068999535637,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,7,15,3.0,"[-12.850736618041992,-3.0450284481048584,1.5]","[1.4142117500305176,-1.414194941520691,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.20918869972229,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.8905335357154076,3.5329527854919434,2.2000391483306885,"[0.3397274911403656,0.5830352306365967,0.002124976832419634,0.002758089918643236,0.07235416024923325,0.0,0.0,0.0,0.0,0.0]",0.9006719589233398,0.5830352306365967,1.7320507764816284,0.0,0,2.899667263031006,0.0,0,0,0,ar1_velocity,medium,0.8682357668876648,2.532970905303955,5.9055328369140625,1.5921009980957024,5,30,0,0,raw
