method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,34,1,0.2,"[16.836685180664062,-0.9611538052558899,1.5]","[-0.8165749311447144,-0.7390262484550476,0.0]","[-1.0,-0.9050318002700806,1.0]","[-1.0,-0.9050318002700806,1.0]",False,False,0.0,0.8316226005554199,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,6.904308795928955,6.904308795928955,"[0.08916477113962173,0.012693573720753193,0.08782868832349777,0.11084989458322525,0.01989099197089672,0.002666353713721037,0.19514316320419312,0.4817626178264618,0.0,0.0]",1.4928457736968994,0.01989099197089672,1.6790122985839844,1.6790122985839844,0,2.2811694145202637,2.836705777288568,0,0,5,sinusoidal_lateral,medium,0.15887756645679474,1.1133480072021484,2.6695899963378906,1.8410150005365722,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,34,2,0.4,"[16.6075496673584,-1.1833202838897705,1.5]","[-1.1456772089004517,-1.1108323335647583,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1612573862075806,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.685860633850098,6.685860633850098,"[0.00963332038372755,0.0034791140351444483,0.0033493859227746725,0.1815854012966156,0.04429356008768082,0.23247884213924408,0.12491004914045334,0.4002702534198761,0.0,0.0]",1.4968585968017578,0.04429356008768082,1.7320507764816284,0.09496819972991943,0,2.868152141571045,2.543488390621475,0,0,0,crossing_or_sudden_threat,high,0.28039222955703735,1.6473069190979004,3.3922975063323975,1.7921270009537693,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.348838806152344,-1.4388993978500366,1.5]","[-1.2935523986816406,-1.2778955698013306,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3019274473190308,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.429366588592529,6.429366588592529,"[0.24973241984844208,0.026322834193706512,0.0016692611388862133,0.15850602090358734,0.04642467200756073,0.005907432176172733,0.14776265621185303,0.36367470026016235,0.0,0.0]",1.5680861473083496,0.04642467200756073,1.7320507764816284,0.0,0,1.674546241760254,1.7831460264686028,0,0,12,sinusoidal_lateral,high,0.403890460729599,1.8293498754501343,3.7370405197143555,1.7580439998710062,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,34,4,0.8,"[16.076839447021484,-1.7094917297363281,1.5]","[-1.359997034072876,-1.3529618978500366,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3578972816467285,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,6.158252239227295,6.158252239227295,"[0.4309719204902649,0.03403422608971596,0.002383712213486433,0.11788085103034973,0.005311137530952692,0.007326375227421522,0.11788466572761536,0.2842070758342743,0.0,0.0]",1.417665958404541,0.005311137530952692,1.7320507764816284,0.0,0,2.380828857421875,1.6357700934139001,0,0,12,sinusoidal_lateral,high,0.5008994340896606,1.9927202463150024,4.308307647705078,1.7099940014304593,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,34,5,1.0,"[15.798869132995605,-1.9868299961090088,1.5]","[-1.389852523803711,-1.3866914510726929,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3758891820907593,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.883351802825928,5.883351802825928,"[0.5631682276725769,0.023439418524503708,0.002586197108030319,0.07316937297582626,0.005040957126766443,0.012411857955157757,0.06808041781187057,0.2521035373210907,0.0,0.0]",1.2295361757278442,0.005040957126766443,1.7320507764816284,0.0,0,2.9081172943115234,2.1983954031174804,0,0,0,crossing_or_sudden_threat,high,0.5266937017440796,2.0751125812530518,4.643113613128662,2.0731680015160237,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.51821517944336,-2.2671995162963867,1.5]","[-1.4032673835754395,-1.4018471240997314,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3767720460891724,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,5.60992431640625,5.60992431640625,"[0.6260213255882263,0.02015780285000801,0.003207944333553314,0.053087905049324036,0.011407607235014439,0.011015264317393303,0.03948398679494858,0.23561815917491913,0.0,0.0]",1.1150822639465332,0.011407607235014439,1.7320507764816284,0.0,0,2.920863389968872,2.0682799957564555,0,0,0,crossing_or_sudden_threat,high,0.5388529300689697,2.0751311779022217,4.747623443603516,1.719771000352921,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.236355781555176,-2.5489308834075928,1.5]","[-1.4092950820922852,-1.4086569547653198,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3698490858078003,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,5.340812683105469,5.340812683105469,"[0.6366996765136719,0.02423698455095291,0.0011516212252900004,0.043466683477163315,0.0020978713873773813,0.01082970667630434,0.025893347337841988,0.25562411546707153,0.0,0.0]",1.026933193206787,0.0020978713873773813,1.7320507764816284,0.0,0,2.933546543121338,1.9365253615863192,0,0,0,crossing_or_sudden_threat,high,0.5181307792663574,1.9476131200790405,4.736540794372559,1.7535740007588174,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,34,8,1.6,"[14.953954696655273,-2.8312742710113525,1.5]","[-1.412003517150879,-1.4117168188095093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3592616319656372,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,4.934842586517334,4.934842586517334,"[0.6436560153961182,0.02999284863471985,0.00019635274657048285,0.033023346215486526,0.003168117720633745,0.011097586713731289,0.031866852194070816,0.2469988316297531,0.0,0.0]",1.0264683961868286,0.003168117720633745,1.7320507764816284,0.0,0,2.9462010860443115,1.8040339435369088,0,0,0,crossing_or_sudden_threat,high,0.5417903065681458,2.028311014175415,5.0400800704956055,1.7748059981386177,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,34,9,1.8,"[14.671310424804688,-3.1138925552368164,1.5]","[-1.4132205247879028,-1.4130916595458984,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3468493223190308,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,4.554218292236328,4.554218292236328,"[0.5100297331809998,0.05307231470942497,0.0003494013217277825,0.03616778180003166,0.006705735810101032,0.016780871897935867,0.01298943255096674,0.36390477418899536,0.0,0.0]",1.1484966278076172,0.006705735810101032,1.7320507764816284,0.0,0,3.1603052616119385,1.090537848976752,0,0,0,crossing_or_sudden_threat,high,0.5593866109848022,2.0769333839416504,5.1974568367004395,1.7180950017063878,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,34,10,2.0,"[14.388557434082031,-3.396634340286255,1.5]","[-1.4137673377990723,-1.4137094020843506,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3334263563156128,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,4.206106185913086,4.206106185913086,"[0.40674445033073425,0.08840680867433548,0.00046026401105336845,0.03415277972817421,0.008158604614436626,0.02231869101524353,0.005373272579163313,0.4343850612640381,0.0,0.0]",1.2135987281799316,0.008158604614436626,1.7320507764816284,0.0,0,3.1802501678466797,0.9379547637411776,0,0,0,crossing_or_sudden_threat,high,0.5781821012496948,2.1227633953094482,5.29888916015625,1.6985390029731207,8,30,0,0,raw
