method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,1,0.2,"[-16.805801391601562,-0.3916267156600952,1.5]","[0.9709922671318054,-0.5197387337684631,0.0]","[1.0,-0.5352655649185181,1.0]","[1.0,-0.5352655649185181,1.0]",False,False,0.0,0.9602998495101929,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.534245491027832,8.534245491027832,"[0.016269057989120483,0.29764506220817566,0.3199807405471802,0.1876182109117508,0.009483030997216702,0.1690039038658142,0.0,0.0,0.0,0.0]",1.450907826423645,0.016269057989120483,1.5121208429336548,1.5121208429336548,0,1.5022518634796143,4.5,0,0,3,crossing_or_sudden_threat,high,0.3510380685329437,0.7987858653068542,1.5701589584350586,1.8999610001628753,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,2,0.4,"[-16.562789916992188,-0.594086766242981,1.5]","[1.2150614261627197,-1.0123001337051392,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1879494190216064,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.356679916381836,8.356679916381836,"[0.013958665542304516,0.0058396789245307446,0.001331744366325438,0.02676854096353054,0.9476900100708008,0.0044114189222455025,0.0,0.0,0.0,0.0]",0.270237535238266,0.013958665542304516,1.7320507764816284,0.46473443508148193,0,2.7960352897644043,4.288628794233673,0,0,1,crossing_or_sudden_threat,medium,0.39493680000305176,1.4460822343826294,2.934054136276245,1.6842910008563194,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.29784393310547,-0.8408111929893494,1.5]","[1.3247287273406982,-1.2336221933364868,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2820525169372559,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.138161659240723,8.138161659240723,"[0.008485519327223301,0.0004997451906092465,0.0040124827064573765,0.001143596600741148,0.984943151473999,0.0009154576691798866,0.0,0.0,0.0,0.0]",0.09550561010837555,0.008485519327223301,1.7320507764816284,0.0,0,2.801292657852173,4.198111576252003,0,0,1,crossing_or_sudden_threat,medium,0.40504005551338196,1.6128400564193726,3.3294057846069336,1.723961999232415,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,4,0.8,"[-16.023042678833008,-1.1074249744415283,1.5]","[1.3740054368972778,-1.333068609237671,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3163694143295288,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,7.902615070343018,7.902615070343018,"[0.0066157057881355286,0.0012351322220638394,0.1087075024843216,0.009092068299651146,0.8723567724227905,0.0019927192479372025,0.0,0.0,0.0,0.0]",0.4569564461708069,0.0066157057881355286,1.7320507764816284,0.0,0,2.815908670425415,4.086542505728995,0,0,1,crossing_or_sudden_threat,medium,0.5392743945121765,1.8785101175308228,3.645214080810547,1.696584000455914,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,5,1.0,"[-15.743813514709473,-1.3829755783081055,1.5]","[1.3961468935012817,-1.3777527809143066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3239773511886597,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,7.660883903503418,7.660883903503418,"[0.012025906704366207,0.0021892827935516834,0.2809939682483673,0.032392412424087524,0.6650514602661133,0.007346986327320337,0.0,0.0,0.0,0.0]",0.8417384028434753,0.012025906704366207,1.7320507764816284,0.0,0,2.834731101989746,3.9655151899208616,0,0,1,crossing_or_sudden_threat,medium,0.5929865837097168,2.0032858848571777,3.7569713592529297,1.7063619998225477,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.462594032287598,-1.6625417470932007,1.5]","[1.4060956239700317,-1.397830605506897,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3195842504501343,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,7.417958736419678,7.417958736419678,"[0.022627675905823708,0.0027375873178243637,0.3287339508533478,0.0592096783220768,0.5698629021644592,0.016828278079628944,0.0,0.0,0.0,0.0]",1.0241714715957642,0.022627675905823708,1.7320507764816284,0.0,0,2.8554439544677734,3.8402379864751164,0,0,1,crossing_or_sudden_threat,medium,0.6285596489906311,2.077751874923706,4.0176100730896,1.6801010024209972,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.18048095703125,-1.9439122676849365,1.5]","[1.410565972328186,-1.4068522453308105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3097010850906372,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,6.854035377502441,6.854035377502441,"[0.0422738641500473,0.0033488336484879255,0.32327800989151,0.09323201328516006,0.5113754868507385,0.02649182267487049,0.0,0.0,0.0,0.0]",1.1782342195510864,0.0422738641500473,1.7320507764816284,0.0,0,2.877005100250244,3.713050309448913,0,0,1,crossing_or_sudden_threat,medium,0.5950434803962708,2.122061252593994,4.941843509674072,1.7208889985340647,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,8,1.6,"[-14.897966384887695,-2.2260935306549072,1.5]","[1.4125745296478271,-1.4109058380126953,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2972009181976318,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,6.303985118865967,6.303985118865967,"[0.16456611454486847,0.008547463454306126,0.7174761891365051,0.0033446946181356907,0.015667563304305077,0.09039796888828278,0.0,0.0,0.0,0.0]",0.8773249387741089,0.16456611454486847,1.7320507764816284,0.0,0,2.8989477157592773,3.585005110715949,0,0,1,crossing_or_sudden_threat,medium,0.64632648229599,2.276819944381714,5.541506290435791,1.8150340001739096,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,9,1.8,"[-14.615270614624023,-2.508638858795166,1.5]","[1.4134770631790161,-1.4127272367477417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2833479642868042,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,5.772432327270508,5.772432327270508,"[0.25883886218070984,0.0086988415569067,0.6978725790977478,0.001496299635618925,0.023506367579102516,0.009587067179381847,0.0,0.0,0.0,0.0]",0.7845913171768188,0.25883886218070984,1.7320507764816284,0.0,0,2.921062707901001,3.456574081101938,0,0,1,crossing_or_sudden_threat,medium,0.7126570343971252,2.35953950881958,5.604708194732666,1.7373709997627884,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,35,10,2.0,"[-14.332493782043457,-2.7913479804992676,1.5]","[1.4138826131820679,-1.4135457277297974,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2686946392059326,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,5.2652788162231445,5.2652788162231445,"[0.32961252331733704,0.010460557416081429,0.613088846206665,0.001137257437221706,0.03300029784440994,0.012700526975095272,0.0,0.0,0.0,0.0]",0.889202356338501,0.32961252331733704,1.7320507764816284,0.0,0,2.943253517150879,3.3279702538587044,0,0,1,crossing_or_sudden_threat,medium,0.7094213366508484,2.3886053562164307,6.111325740814209,1.7200510010297876,6,30,0,0,raw
