method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,1,0.2,"[-16.7917537689209,0.6504374742507935,1.5]","[1.0412310361862183,-0.35887646675109863,0.0]","[1.0,-0.3446655571460724,1.0]","[1.0,-0.3446655571460724,1.0]",False,False,0.0,1.0405371189117432,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.672103881835938,10.672103881835938,"[0.08879613131284714,0.23117083311080933,0.010597340762615204,0.31861773133277893,0.3508179485797882,0.0,0.0,0.0,0.0,0.0]",1.3336730003356934,0.010597340762615204,1.4556078910827637,1.4556078910827637,0,3.3757410049438477,4.5,0,0,0,accel_decel,medium,0.4529690742492676,2.014331102371216,3.872845411300659,1.6409899981226772,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,2,0.4,"[-16.542428970336914,0.46243345737457275,1.5]","[1.2466217279434204,-0.9400200247764587,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2394921779632568,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,10.293410301208496,10.37587833404541,"[0.5499936938285828,0.03831835836172104,0.030406517907977104,0.16830472648143768,0.21297675371170044,0.0,0.0,0.0,0.0,0.0]",1.1893130540847778,0.030406517907977104,1.7320507764816284,0.65533447265625,0,6.483479976654053,4.5,0,0,5,crossing_or_sudden_threat,high,0.8130329251289368,2.85676908493042,5.231570243835449,1.638476001971867,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.274646759033203,0.2222045212984085,1.5]","[1.33890962600708,-1.2011446952819824,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32095468044281,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.644597053527832,9.644597053527832,"[0.17549242079257965,0.00882679969072342,0.00039456243393942714,0.3121391832828522,0.5031470060348511,0.0,0.0,0.0,0.0,0.0]",1.059251308441162,0.00039456243393942714,1.7320507764816284,0.0,0,3.5894739627838135,2.2604315533843624,0,0,6,accel_decel,high,0.9420111775398254,3.0467123985290527,5.589543342590332,1.6362410024157725,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,4,0.8,"[-15.998571395874023,-0.041490569710731506,1.5]","[1.3803772926330566,-1.3184754848480225,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3497729301452637,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.960832595825195,8.960832595825195,"[0.053806111216545105,0.003137209452688694,9.039726137416437e-05,0.17597360908985138,0.7669926881790161,0.0,0.0,0.0,0.0,0.0]",0.6853737831115723,9.039726137416437e-05,1.7320507764816284,0.0,0,4.009294033050537,1.8867780116209072,0,0,6,accel_decel,high,1.0077184438705444,3.2198486328125,6.017635822296143,1.627301000553416,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,5,1.0,"[-15.718769073486328,-0.3157297372817993,1.5]","[1.3990099430084229,-1.371195673942566,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3551161289215088,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.281442642211914,8.281442642211914,"[0.11030181497335434,0.002953290706500411,7.479521445930004e-05,0.18455173075199127,0.7021183371543884,0.0,0.0,0.0,0.0,0.0]",0.821243941783905,7.479521445930004e-05,1.7320507764816284,0.0,0,4.210686206817627,1.6335910759884786,0,0,6,accel_decel,high,1.0486482381820679,3.3513286113739014,6.370453834533691,1.8063749994325917,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.43729305267334,-0.594706654548645,1.5]","[1.4073821306228638,-1.3948843479156494,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349935531616211,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.624642372131348,7.624642372131348,"[0.2530159652233124,0.0030569795053452253,0.00013814313570037484,0.1837969273328781,0.5599919557571411,0.0,0.0,0.0,0.0,0.0]",1.0026888847351074,0.00013814313570037484,1.7320507764816284,0.0,0,4.295287132263184,1.4478281150103895,0,0,6,accel_decel,high,1.0688740015029907,3.4037818908691406,6.730353355407715,1.6164059998118319,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.155064582824707,-0.8758123517036438,1.5]","[1.4111440181732178,-1.4055284261703491,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3399426937103271,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,7.000486850738525,7.000486850738525,"[0.521837592124939,0.003302740165963769,0.00030382454860955477,0.18381483852863312,0.2907409369945526,0.0,0.0,0.0,0.0,0.0]",1.0312410593032837,0.00030382454860955477,1.7320507764816284,0.0,0,4.348038196563721,1.2807453177955823,0,0,6,accel_decel,high,1.05531907081604,3.328486204147339,6.862570285797119,1.6320510003424715,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,8,1.6,"[-14.87249755859375,-1.157874584197998,1.5]","[1.4128342866897583,-1.4103111028671265,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.327645182609558,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.4201579093933105,6.4201579093933105,"[0.6680759191513062,0.0033703928347676992,0.0003795981465373188,0.14416635036468506,0.18400774896144867,0.0,0.0,0.0,0.0,0.0]",0.8823511004447937,0.0003795981465373188,1.7320507764816284,0.0,0,4.401056289672852,1.1132040643851482,0,0,6,accel_decel,high,1.0343382358551025,3.245079755783081,6.927493095397949,1.6208759989240207,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,9,1.8,"[-14.589778900146484,-1.4403666257858276,1.5]","[1.4135937690734863,-1.4124600887298584,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3141387701034546,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.897343158721924,5.897343158721924,"[0.7571288347244263,0.00351412920281291,0.0005471892654895782,0.11455926299095154,0.1242506131529808,0.0,0.0,0.0,0.0,0.0]",0.741948127746582,0.0005471892654895782,1.7320507764816284,0.0,0,4.454194068908691,0.9454567928199987,0,0,6,accel_decel,high,1.0174640417099,3.1838979721069336,7.032265663146973,1.620596998691326,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,10,2.0,"[-14.306991577148438,-1.7230517864227295,1.5]","[1.4139350652694702,-1.4134256839752197,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2998998165130615,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.448938846588135,5.448938846588135,"[0.8475012183189392,0.004258810076862574,0.0012547868536785245,0.1122165322303772,0.03476869314908981,0.0,0.0,0.0,0.0,0.0]",0.5341042876243591,0.0012547868536785245,1.7320507764816284,0.0,0,4.50738525390625,0.7776170802787304,0,0,6,accel_decel,high,1.0037215948104858,3.1106338500976562,6.960711479187012,1.6303739976137877,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,36,11,2.2,"[-14.024173736572266,-2.0058236122131348,1.5]","[1.4140883684158325,-1.413859486579895,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2851314544677734,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.7327879812413962,5.094767093658447,5.094767093658447,"[0.8526579141616821,0.004949533846229315,0.003249567234888673,0.1199171394109726,0.019225846976041794,0.0,0.0,0.0,0.0,0.0]",0.511112630367279,0.003249567234888673,1.7320507764816284,0.0,0,4.560601234436035,0.6097356536472893,0,0,6,accel_decel,high,0.9819890260696411,3.0375585556030273,6.847795009613037,1.6242290002992377,5,30,0,0,raw
