method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,4,1,0.2,"[-16.838720321655273,-1.0376598834991455,1.5]","[0.8064001798629761,-0.7501154541969299,0.0]","[1.0,-0.9302024841308594,-1.0]","[1.0,-0.9302024841308594,-1.0]",False,False,0.0,0.8189851641654968,9,9,high,linear,0.4537573625470907,7.381774215602464,7.181774215602464,7.383232116699219,7.383232116699219,"[0.001562026678584516,0.024669282138347626,0.3760155439376831,0.015042579732835293,0.0436568409204483,0.05056869238615036,0.005372711922973394,0.02247648499906063,0.31201469898223877,0.14862118661403656]",1.5800857543945312,0.14862118661403656,1.6927127838134766,1.6927127838134766,0,2.5751960277557373,1.9611276230963635,0,0,3,linear,high,0.278348833322525,1.2692844867706299,3.1746792793273926,2.0167360016785096,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,4,2,0.4,"[-16.610498428344727,-1.2608228921890259,1.5]","[1.1411054134368896,-1.1158150434494019,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1526576280593872,9,9,high,linear,0.4537573625470907,7.381774215602464,6.981774215602464,6.916243553161621,6.916243553161621,"[8.339415217051283e-05,4.143807746004313e-05,8.539479495084379e-06,0.02300182171165943,0.0005791567382402718,1.479492766520707e-05,0.00010803909390233457,0.00498833367601037,5.361861622077413e-05,0.9711208343505859]",0.14896316826343536,0.9711208343505859,1.7320507764816284,0.06979751586914062,0,1.4927610158920288,2.5837454185750364,0,1,13,ar1_velocity,low,0.5265541076660156,2.0515074729919434,4.635380744934082,2.0589199993992224,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,4,3,0.6000000000000001,"[-16.35219955444336,-1.5168497562408447,1.5]","[1.2914981842041016,-1.2801344394683838,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2950944900512695,9,9,high,linear,0.4537573625470907,7.381774215602464,6.781774215602464,6.416425704956055,6.416425704956055,"[0.0021125671919435263,2.7693031370290555e-05,1.565502572020705e-07,0.00135458551812917,0.00025132388691417873,2.1237359760561958e-05,0.002656716387718916,0.0010272865183651447,5.16533873451408e-05,0.9924968481063843]",0.05537336319684982,0.9924968481063843,1.7320507764816284,0.0,0,1.433536410331726,2.6124384867878545,0,1,13,ar1_velocity,low,0.5569171905517578,2.064871072769165,4.6782331466674805,2.0186909969197586,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,4,4,0.8,"[-16.080385208129883,-1.787643313407898,1.5]","[1.3590739965438843,-1.3539679050445557,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3518117666244507,9,9,high,linear,0.4537573625470907,7.381774215602464,6.581774215602464,5.911072254180908,5.911072254180908,"[0.0031857965514063835,2.9317419830476865e-05,5.799664108963043e-07,0.0003718564985319972,7.794639532221481e-05,0.0009416689863428473,0.0005685563664883375,1.409768174198689e-06,2.138450145139359e-05,0.99480140209198]",0.038547419011592865,0.99480140209198,1.7320507764816284,0.0,0,1.0753952264785767,2.401020555857523,1,1,13,ar1_velocity,low,0.7048298120498657,2.432220935821533,5.257366180419922,2.0631109982787166,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,4,5,1.0,"[-15.802497863769531,-2.0650720596313477,1.5]","[1.3894377946853638,-1.3871433734893799,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.370091199874878,9,9,high,linear,0.4537573625470907,7.381774215602464,6.381774215602464,5.415133953094482,5.415133953094482,"[0.0004936541081406176,4.254740633768961e-05,1.7086482557715499e-06,0.00030912019428797066,1.7478529116488062e-05,0.00012551364488899708,7.13582121534273e-05,4.6371940243261633e-07,9.462948582950048e-06,0.9989287257194519]",0.009894905611872673,0.9989287257194519,1.7320507764816284,0.0,0,1.131838083267212,2.1743086027606404,1,1,13,ar1_velocity,low,0.7730041146278381,2.5559744834899902,5.453179359436035,2.015619000303559,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,4,6,1.2000000000000002,"[-15.521882057189941,-2.345482110977173,1.5]","[1.4030810594558716,-1.4020501375198364,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3710532188415527,9,9,high,linear,0.4537573625470907,7.381774215602464,6.181774215602464,4.939035415649414,4.939035415649414,"[0.0005533511866815388,0.00011347007966833189,7.966269185999408e-05,0.0005121396388858557,9.63577622314915e-05,0.0007832138799130917,0.00029383914079517126,8.269377076430828e-07,9.72395901044365e-06,0.9975574016571045]",0.021258644759655,0.9975574016571045,1.7320507764816284,0.0,0,1.2438386678695679,2.065904105898847,0,1,13,ar1_velocity,low,0.806113600730896,2.5982766151428223,5.66580867767334,2.0424370013643056,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,4,7,1.4000000000000001,"[-15.240039825439453,-2.6272318363189697,1.5]","[1.4092113971710205,-1.4087481498718262,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3641148805618286,9,9,high,linear,0.4537573625470907,7.381774215602464,5.981774215602464,4.492558002471924,4.492558002471924,"[0.001849430613219738,0.00035649826168082654,0.00017958275566343218,0.0008531771600246429,3.3137359423562884e-05,0.005699108820408583,0.0006584924412891269,1.3008913128942368e-06,1.7695756469038315e-05,0.9903514981269836]",0.06647496670484543,0.9903514981269836,1.7320507764816284,0.0,0,1.4152551889419556,1.786179975055226,0,1,13,ar1_velocity,low,0.8188812136650085,2.6171796321868896,5.979964256286621,2.0639489994209725,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,4,8,1.6,"[-14.957646369934082,-2.909583330154419,1.5]","[1.4119659662246704,-1.4117578268051147,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.353468418121338,9,9,high,linear,0.4537573625470907,7.381774215602464,5.781774215602464,4.086989879608154,4.086989879608154,"[0.0035322632174938917,0.0007017257739789784,0.002564627444371581,0.0007273429073393345,1.0516053407627624e-05,0.05139829218387604,0.0005186092457734048,2.25558937927417e-06,3.4305496228626e-05,0.940510094165802]",0.26026225090026855,0.940510094165802,1.7320507764816284,0.0,0,1.4751346111297607,1.6386812461866458,0,1,13,ar1_velocity,low,0.8455759882926941,2.6469192504882812,6.331317901611328,1.885713998490246,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,4,9,1.8,"[-14.675005912780762,-3.1922054290771484,1.5]","[1.4132035970687866,-1.4131101369857788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3409769535064697,9,9,high,linear,0.4537573625470907,7.381774215602464,5.581774215602464,3.7363803386688232,3.7363803386688232,"[0.010014131665229797,0.0010566540295258164,0.00756292836740613,0.00030340193188749254,0.0001457701437175274,0.10958582162857056,0.0003342074924148619,6.69058135827072e-06,5.2148629038129e-05,0.870938241481781]",0.45994818210601807,0.870938241481781,1.7320507764816284,0.0,0,1.5414444208145142,1.4177117635261203,0,0,13,ar1_velocity,low,0.8655270338058472,2.7008297443389893,6.5918097496032715,1.865879003162263,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,4,10,2.0,"[-14.392253875732422,-3.4749488830566406,1.5]","[1.413759708404541,-1.4137177467346191,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3274656534194946,9,9,high,linear,0.4537573625470907,7.381774215602464,5.381774215602464,3.4577925205230713,3.4577925205230713,"[0.022806134074926376,0.0014316679444164038,0.00787504855543375,0.0002084695006487891,0.00030754460021853447,0.18387986719608307,0.0003605002420954406,1.4114356417849194e-05,7.776738493703306e-05,0.7830389142036438]",0.6446579098701477,0.7830389142036438,1.7320507764816284,0.0,0,1.6873548030853271,1.2660845405894143,0,0,13,ar1_velocity,low,0.869416356086731,2.7071433067321777,6.723606109619141,1.8996830003743526,10,94,1,0,layernorm
