method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,30,1,0.2,"[-16.8316707611084,-1.2816197872161865,1.5]","[0.8416444063186646,-0.7103443741798401,0.0]","[1.0,-0.8439958095550537,-1.0]","[1.0,-0.8439958095550537,-1.0]",False,False,0.0,0.8253128528594971,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.381058216094971,6.381058216094971,"[0.0009435198153369129,0.36302945017814636,0.254510760307312,0.027593325823545456,0.35392290353775024,0.0,0.0,0.0,0.0,0.0]",1.1893717050552368,0.254510760307312,1.6469149589538574,1.6469149589538574,0,1.6610809564590454,3.006275458981157,0,0,4,ar1_velocity,low,0.4096280038356781,1.9364900588989258,4.100124359130859,1.7172570005641319,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,30,2,0.4,"[-16.600282669067383,-1.501208782196045,1.5]","[1.1569416522979736,-1.097944736480713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1241947412490845,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,6.199450969696045,6.199450969696045,"[0.061320960521698,0.16319657862186432,0.000176164205186069,0.715032160282135,0.06027413532137871,0.0,0.0,0.0,0.0,0.0]",0.8776939511299133,0.000176164205186069,1.7320507764816284,0.1560041904449463,0,0.47221246361732483,2.002571607853177,1,1,1,sinusoidal_lateral,medium,0.6293460726737976,2.5206995010375977,5.272936820983887,1.7569260016898625,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.340559005737305,-1.7556297779083252,1.5]","[1.2986137866973877,-1.2721047401428223,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2503693103790283,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,5.992120742797852,5.992120742797852,"[0.8001202344894409,0.1082639992237091,2.520784255466424e-05,0.048151738941669464,0.04343876615166664,0.0,0.0,0.0,0.0,0.0]",0.7016838788986206,2.520784255466424e-05,1.7320507764816284,0.0,0,0.4308415651321411,1.8455841116195741,1,1,1,sinusoidal_lateral,medium,0.760280966758728,2.758331060409546,5.666838645935059,1.801066999178147,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,30,4,0.8,"[-16.068105697631836,-2.0257017612457275,1.5]","[1.3622711896896362,-1.3503599166870117,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2991793155670166,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,5.778471946716309,5.778471946716309,"[0.57867032289505,0.12873341143131256,7.555049251095625e-06,0.015200956724584103,0.27738770842552185,0.0,0.0,0.0,0.0,0.0]",0.9998821020126343,7.555049251095625e-06,1.7320507764816284,0.0,0,0.5667532086372375,1.707885636536567,1,1,1,sinusoidal_lateral,medium,0.8229260444641113,2.8769543170928955,5.756379127502441,1.730107000184944,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,30,5,1.0,"[-15.78993034362793,-2.3028061389923096,1.5]","[1.3908743858337402,-1.3855222463607788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3133325576782227,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,5.564578533172607,5.564578533172607,"[0.6087847948074341,0.08754752576351166,6.874748123664176e-06,0.006586655508726835,0.29707416892051697,0.0,0.0,0.0,0.0,0.0]",0.9091078042984009,6.874748123664176e-06,1.7320507764816284,0.0,0,0.8514711260795593,1.5868200264729098,1,1,1,sinusoidal_lateral,medium,0.8375083804130554,2.880209445953369,5.738397121429443,1.7150219973700587,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.509184837341309,-2.5830705165863037,1.5]","[1.403726577758789,-1.4013216495513916,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3118802309036255,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,5.3508124351501465,5.3508124351501465,"[0.33186814188957214,0.10571431368589401,6.174836016725749e-06,0.002283684443682432,0.5601276755332947,0.0,0.0,0.0,0.0,0.0]",0.9422061443328857,6.174836016725749e-06,1.7320507764816284,0.0,0,1.2514750957489014,1.4728869773378885,0,1,1,sinusoidal_lateral,medium,0.891352653503418,2.9930434226989746,5.915537357330322,1.699936001386959,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.22728443145752,-2.8647546768188477,1.5]","[1.4095014333724976,-1.4084208011627197,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3033002614974976,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,5.137363433837891,5.137363433837891,"[0.5673268437385559,0.11385644227266312,1.3324210158316419e-05,0.0020624741446226835,0.3167409300804138,0.0,0.0,0.0,0.0,0.0]",0.9460126161575317,1.3324210158316419e-05,1.7320507764816284,0.0,0,1.72488272190094,1.352712848791765,0,0,1,sinusoidal_lateral,medium,0.8825393915176392,2.8789615631103516,5.778968334197998,1.6974219979601912,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,30,8,1.6,"[-14.944865226745605,-3.1470768451690674,1.5]","[1.4120962619781494,-1.411610722541809,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2913596630096436,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,4.926418781280518,4.926418781280518,"[0.5995087623596191,0.04248515143990517,1.616867484699469e-05,0.0014456167118623853,0.35654428601264954,0.0,0.0,0.0,0.0,0.0]",0.8182636499404907,1.616867484699469e-05,1.7320507764816284,0.0,0,2.2192482948303223,1.2131285808843382,0,0,1,sinusoidal_lateral,medium,0.870815634727478,2.7660138607025146,5.516304969787598,1.6630600002827123,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,30,9,1.8,"[-14.662212371826172,-3.429685592651367,1.5]","[1.413262128829956,-1.4130439758300781,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2777284383773804,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,4.512091636657715,4.512091636657715,"[0.5962514281272888,0.13446035981178284,2.2869502572575584e-05,0.0017935113282874227,0.26747170090675354,0.0,0.0,0.0,0.0,0.0]",0.9424219727516174,2.2869502572575584e-05,1.7320507764816284,0.0,0,2.6767725944519043,1.0473305711486225,0,0,1,sinusoidal_lateral,medium,0.8747188448905945,2.738682508468628,5.621026039123535,1.665853000304196,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,30,10,2.0,"[-14.37945556640625,-3.712423324584961,1.5]","[1.4137860536575317,-1.413688063621521,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.26314377784729,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.16987943649292,4.16987943649292,"[0.6311450004577637,0.2937871813774109,3.537762677296996e-05,0.002882334403693676,0.07215011119842529,0.0,0.0,0.0,0.0,0.0]",0.8572300672531128,3.537762677296996e-05,1.7320507764816284,0.0,0,3.048941135406494,0.8598866837787108,0,0,1,sinusoidal_lateral,medium,0.9340353012084961,2.8521533012390137,5.627119064331055,1.6373590005969163,5,94,1,0,layernorm
