method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7800721526145935,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.767528057098389,6.767528057098389,"[0.03909073770046234,0.03622397035360336,0.0001783317857189104,0.0012362734414637089,0.7634692192077637,0.05247436836361885,0.10732719302177429,0.0,0.0,0.0]",0.8569886684417725,0.0001783317857189104,1.7320507764816284,1.7320507764816284,0,3.068889617919922,2.507450828022401,0,0,1,ar1_velocity,high,0.44053035974502563,1.912493348121643,3.8031954765319824,1.7921270009537693,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.123002529144287,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.520081520080566,6.520081520080566,"[0.007394615560770035,0.00038308341754600406,0.012250364758074284,0.014138473197817802,0.011298369616270065,0.9517167210578918,0.0028183753602206707,0.0,0.0,0.0]",0.2677399516105652,0.012250364758074284,1.7320507764816284,0.0,0,4.300585746765137,2.3769369960320885,0,0,1,ar1_velocity,high,0.611034095287323,2.2202820777893066,4.8244428634643555,1.928457000758499,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2693901062011719,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,6.332061767578125,6.332061767578125,"[0.5478954315185547,1.796602191461716e-05,0.0013263204600661993,0.1346420794725418,0.011142264120280743,5.81278891331749e-06,0.3049700856208801,0.0,0.0,0.0]",1.02095365524292,0.0013263204600661993,1.7320507764816284,0.0,0,4.471060276031494,2.312051019322056,0,0,1,ar1_velocity,high,0.6758150458335876,2.2616491317749023,4.716227054595947,1.8072120001306757,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276795148849487,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.26240907766772,6.206622123718262,6.206622123718262,"[0.6858425736427307,5.648886372000561e-07,0.0002574633399490267,0.16228288412094116,2.8956879759789445e-05,3.804344714808394e-06,0.1515837162733078,0.0,0.0,0.0]",0.8422001600265503,2.8956879759789445e-05,1.7320507764816284,0.0,0,4.419281005859375,4.5,0,0,15,crossing_or_sudden_threat,medium,0.8187223076820374,2.738259792327881,5.30856990814209,1.791566999600036,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3464595079421997,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.0624090776677204,6.138294696807861,6.138294696807861,"[0.8013771772384644,9.225736903317738e-07,0.0001145181740866974,0.07573352009057999,0.0002122333535226062,1.105305500459508e-06,0.12256043404340744,0.0,0.0,0.0]",0.6330118179321289,0.0002122333535226062,1.7320507764816284,0.0,0,4.557028770446777,2.166871194295657,0,0,1,ar1_velocity,high,0.8617666363716125,2.768648624420166,5.339552879333496,1.789052999811247,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.347436785697937,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.8624090776677202,6.116634845733643,6.116634845733643,"[0.6141798496246338,2.2243480998440646e-05,0.0001692700752755627,0.025227291509509087,0.06564689427614212,1.5183375126071041e-06,0.29475289583206177,0.0,0.0,0.0]",0.9328157901763916,0.06564689427614212,1.7320507764816284,0.0,0,4.529407978057861,1.8330988301573483,0,0,1,ar1_velocity,high,0.8675851821899414,2.6839444637298584,5.053328514099121,1.8393389982520603,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3402929306030273,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.6624090776677205,6.128647804260254,6.116634845733643,"[0.5822361707687378,7.933959568617865e-05,0.00020396399486344308,0.0014985610032454133,0.378510057926178,2.278511828990304e-06,0.037469618022441864,0.0,0.0,0.0]",0.8179627656936646,0.378510057926178,1.7320507764816284,0.0,0,4.456369400024414,2.057249665976359,0,0,1,ar1_velocity,high,0.838978111743927,2.5818798542022705,5.009716510772705,1.8220189995190594,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.329339861869812,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.4624090776677203,6.160294532775879,6.116634845733643,"[0.6190525889396667,6.40148573438637e-05,0.000252200203249231,6.674023461528122e-05,0.2389722615480423,1.8186298689215619e-07,0.1415921151638031,0.0,0.0,0.0]",0.9190798997879028,0.2389722615480423,1.7320507764816284,0.0,0,4.491277694702148,2.1478403416692835,0,0,1,ar1_velocity,high,0.7870665192604065,2.462172746658325,4.936030387878418,1.8169899994973093,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3164942264556885,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.26240907766772,6.197581768035889,6.116634845733643,"[0.40382805466651917,6.95360722602345e-05,0.000174019587575458,3.6701324006571667e-06,0.18742211163043976,1.673671192747861e-07,0.4085025191307068,0.0,0.0,0.0]",1.04793119430542,0.18742211163043976,1.7320507764816284,0.0,0,4.572829723358154,2.1545818445100053,0,0,1,ar1_velocity,high,0.742008626461029,2.3778584003448486,5.043492317199707,1.7806729993026238,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_mixed_ood,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3026059865951538,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.0624090776677204,6.227719783782959,6.116634845733643,"[0.4781911373138428,0.0002950153429992497,0.00020653530373238027,1.1500859500301885e-06,0.3101995885372162,3.8516493106044436e-08,0.21110646426677704,0.0,0.0,0.0]",1.0484042167663574,0.3101995885372162,1.7320507764816284,0.0,0,4.169723987579346,3.499615947857257,0,0,7,ar1_velocity,high,0.7117644548416138,2.2587668895721436,5.0284929275512695,1.7544119982630946,7,94,1,0,layernorm
