method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,1,1,0.2,"[16.84424591064453,-1.3180720806121826,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7894794940948486,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,7.102264881134033,7.102264881134033,"[8.6952954006847e-05,0.03357907384634018,0.014894572086632252,0.442975252866745,0.1747991442680359,2.6469022486708127e-05,0.328582763671875,0.005055742803961039,0.0,0.0]",1.2357038259506226,0.03357907384634018,1.7320507764816284,1.7320507764816284,0,1.3907520771026611,2.5060622974974995,0,1,0,linear,low,0.1088075265288353,0.934880256652832,2.221564769744873,1.8144759997085202,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,1,2,0.4,"[16.618507385253906,-1.5438098907470703,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1368218660354614,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,7.004082202911377,7.004082202911377,"[4.867375835715393e-08,0.0019316502148285508,0.03642713278532028,2.298274779377607e-07,0.025399696081876755,0.8573751449584961,0.0788661316037178,5.337880537581441e-08,0.0,0.0]",0.5582860112190247,0.0019316502148285508,1.7320507764816284,0.0,0,1.5001662969589233,2.385638389533428,0,0,0,linear,low,0.24873876571655273,1.5515409708023071,3.461160182952881,1.778716999979224,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,1,3,0.6000000000000001,"[16.361324310302734,-1.8009936809539795,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2853771448135376,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.8656535148620605,6.8656535148620605,"[6.2898317665371906e-09,0.010649393312633038,0.012841234914958477,2.852380021067802e-08,0.10722487419843674,0.20506472885608673,0.6642196774482727,2.0224165453441856e-08,0.0,0.0]",0.9403836131095886,0.010649393312633038,1.7320507764816284,0.0,0,1.578229546546936,2.2424134187184186,0,0,0,linear,low,0.33797547221183777,1.8281242847442627,4.084354400634766,1.730945998133393,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,1,4,0.8,"[16.090011596679688,-2.0723071098327637,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3448179960250854,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,6.691703796386719,6.691703796386719,"[6.013472830801447e-09,0.00984275434166193,0.0056825014762580395,3.2543749917124387e-09,0.13249808549880981,0.020470071583986282,0.8315064311027527,1.6132224445186694e-08,0.0,0.0]",0.5756983757019043,0.00984275434166193,1.7320507764816284,0.0,0,1.642207384109497,2.0889432723472323,0,0,0,linear,low,0.438331663608551,2.0994696617126465,4.785297870635986,1.806094998755725,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,1,5,1.0,"[15.812349319458008,-2.3499693870544434,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.364288330078125,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,6.113586902618408,6.113586902618408,"[1.3217664296405474e-08,0.026531042531132698,0.002445740858092904,5.017050774824838e-09,0.2991573214530945,0.01696952059864998,0.6548963189125061,3.3832925794285984e-08,0.0,0.0]",0.8183966875076294,0.026531042531132698,1.7320507764816284,0.0,0,1.6998553276062012,1.9308697057068123,0,0,0,linear,low,0.5304834246635437,2.3212671279907227,5.311688423156738,1.7429580002499279,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,1,6,1.2000000000000002,"[15.531834602355957,-2.6304843425750732,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3657474517822266,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,5.469668388366699,5.469668388366699,"[2.0566131908594798e-08,0.03719889745116234,0.0013824597699567676,7.17290271623483e-09,0.4013444483280182,0.014194794930517673,0.5458794236183167,4.891665028594616e-08,0.0,0.0]",0.8887932300567627,0.03719889745116234,1.7320507764816284,0.0,0,1.7546590566635132,1.770727682994596,0,0,0,linear,low,0.597364604473114,2.4566938877105713,5.636369705200195,1.7801140020310413,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,1,7,1.4000000000000001,"[15.250038146972656,-2.912281036376953,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3589913845062256,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.849928379058838,4.849928379058838,"[2.4207395199482562e-08,0.03311704471707344,0.0006634342134930193,7.198663443119813e-09,0.34815382957458496,0.010119547136127949,0.6079460382461548,5.755962462217212e-08,0.0,0.0]",0.8340886831283569,0.03311704471707344,1.7320507764816284,0.0,0,1.8081847429275513,1.6096564697127829,0,0,0,linear,low,0.6350588202476501,2.5213236808776855,5.856010437011719,1.7717330010782462,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,1,8,1.6,"[14.967665672302246,-3.1946537494659424,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3483848571777344,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,4.266730785369873,4.266730785369873,"[2.6353648152621645e-08,0.02868078276515007,0.0003318104427307844,7.009991254136594e-09,0.26477155089378357,0.0073711262084543705,0.6988446116447449,6.159571341868286e-08,0.0,0.0]",0.742980420589447,0.02868078276515007,1.7320507764816284,0.0,0,1.8611361980438232,1.4481673569667555,0,0,0,linear,low,0.6688879728317261,2.5993194580078125,6.075501441955566,1.8519110017223284,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,1,9,1.8,"[14.685033798217773,-3.477285385131836,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358683586120605,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.7380716800689697,3.7380716800689697,"[3.869487485985701e-08,0.03285323455929756,0.00024408184981439263,9.83523573694356e-09,0.2679029405117035,0.00746989157050848,0.6915296912193298,8.652759220240114e-08,0.0,0.0]",0.758762001991272,0.03285323455929756,1.7320507764816284,0.0,0,1.9138296842575073,1.2864906732980452,0,0,0,linear,low,0.7085785865783691,2.6918296813964844,6.323709487915039,1.7725709985825233,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_threat,1,10,2.0,"[14.4022855758667,-3.760033130645752,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322302222251892,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.2907395362854004,3.2907395362854004,"[6.761635518159892e-08,0.03436507284641266,0.0002499234979040921,1.6059710006288697e-08,0.3392173647880554,0.009124040603637695,0.6170433163642883,1.4968361483624903e-07,0.0,0.0]",0.8254168629646301,0.03436507284641266,1.7320507764816284,0.0,0,1.9664067029953003,1.1247297121121844,0,0,0,linear,low,0.7412092685699463,2.7458786964416504,6.508662223815918,1.8055360014841426,8,94,1,0,layernorm
