method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,19,1,0.2,"[-16.835756301879883,-0.39638352394104004,1.5]","[0.8212225437164307,-0.7338582873344421,0.0]","[1.0,-0.8936169147491455,-1.0]","[1.0,-0.8936169147491455,-1.0]",False,False,0.0,0.819473385810852,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.552941879459646,8.144413948059082,8.144413948059082,"[0.05445125699043274,0.03705142065882683,0.09274724125862122,0.041477400809526443,0.01596160978078842,0.22771356999874115,0.001852027839049697,0.5258505940437317,0.002894952893257141,0.0]",1.4026654958724976,0.041477400809526443,1.6728870868682861,1.6728870868682861,0,1.2646658420562744,2.7465005623804895,0,1,12,accel_decel,low,0.41048386693000793,1.6008110046386719,3.2922253608703613,1.8619680013216566,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,19,2,0.4,"[-16.606203079223633,-0.6180855631828308,1.5]","[1.1477655172348022,-1.1085102558135986,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1377500295639038,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.352941879459646,7.977250099182129,7.977250099182129,"[0.0008487459272146225,0.00018811206973623484,6.637879414483905e-05,0.20587289333343506,0.0005896787624806166,0.34625911712646484,0.00045749093987978995,0.4433181881904602,0.0023994550574570894,0.0]",1.083869457244873,0.20587289333343506,1.7320507764816284,0.10638308525085449,0,1.3895334005355835,4.5,0,0,1,crossing_or_sudden_threat,low,0.4438268840312958,1.7504667043685913,4.054266929626465,1.8957709980895743,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,19,3,0.6000000000000001,"[-16.347305297851562,-0.8734560012817383,1.5]","[1.2944906949996948,-1.2768522500991821,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.272961974143982,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.152941879459647,7.839653015136719,7.839653015136719,"[0.00016452906129416078,0.0024673747830092907,0.008289570920169353,0.7639027833938599,0.0029242360033094883,1.1154038475069683e-06,8.40376305859536e-05,0.22127197682857513,0.0008943960419856012,0.0]",0.6196117401123047,0.7639027833938599,1.7320507764816284,0.0,0,1.252101182937622,4.5,0,0,1,crossing_or_sudden_threat,low,0.598382830619812,2.1581406593322754,4.6255574226379395,1.9312510012241546,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,19,4,0.8,"[-16.07522201538086,-1.1439546346664429,1.5]","[1.3604185581207275,-1.352493166923523,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3261404037475586,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.9529418794596465,7.496238708496094,7.496238708496094,"[0.00011624711623881012,0.00025698234094306827,0.000883782166056335,0.9685616493225098,0.0011461793910712004,1.1078447670342939e-07,4.859689852310112e-06,0.028788290917873383,0.00024188545648939908,0.0]",0.1523018479347229,0.9685616493225098,1.7320507764816284,0.0,0,1.0953223705291748,4.5,0,0,1,crossing_or_sudden_threat,low,0.6512383222579956,2.3521347045898438,4.9802680015563965,1.8387810014246497,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,19,5,1.0,"[-15.797213554382324,-1.421250820159912,1.5]","[1.3900419473648071,-1.3864808082580566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3425493240356445,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.752941879459646,7.0391387939453125,7.0391387939453125,"[0.0003895731642842293,1.2489324035414029e-05,0.0019954401068389416,0.9544129967689514,1.074342435458675e-05,1.0563766750237846e-07,2.9581829039670993e-06,0.043018803000450134,0.0001567337749293074,0.0]",0.19701418280601501,0.9544129967689514,1.7320507764816284,0.0,0,0.9577412605285645,4.5,0,0,1,crossing_or_sudden_threat,low,0.6827567219734192,2.4234514236450195,5.06903600692749,1.899402999697486,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,19,6,1.2000000000000002,"[-15.5165433883667,-1.701601266860962,1.5]","[1.4033524990081787,-1.4017524719238281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3423956632614136,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.552941879459646,6.579545497894287,6.579545497894287,"[0.002649668138474226,4.7502939537480415e-07,0.004659947939217091,0.8756523132324219,0.002792268991470337,3.078657186961209e-07,5.505533863470191e-06,0.11408346891403198,0.00015602895291522145,0.0]",0.42253610491752625,0.8756523132324219,1.7320507764816284,0.0,0,0.8705989718437195,4.5,0,0,1,crossing_or_sudden_threat,low,0.7502269744873047,2.55346417427063,5.293522834777832,1.8896250003308523,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,19,7,1.4000000000000001,"[-15.234676361083984,-1.9833241701126099,1.5]","[1.409333348274231,-1.4086143970489502,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3346819877624512,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.352941879459646,6.120016098022461,6.120016098022461,"[0.0007239777478389442,1.9760989289352437e-07,0.003037902992218733,0.8817277550697327,0.022746898233890533,9.028591989590495e-07,9.546954970574006e-06,0.09158498793840408,0.00016792035603430122,0.0]",0.4404064416885376,0.8817277550697327,1.7320507764816284,0.0,0,0.8582342267036438,4.5,0,0,1,crossing_or_sudden_threat,low,0.7304275035858154,2.5870447158813477,5.775256633758545,1.835148999816738,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,19,8,1.6,"[-14.952272415161133,-2.2656636238098145,1.5]","[1.4120206832885742,-1.4116976261138916,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3234131336212158,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.152941879459647,5.6545634269714355,5.6545634269714355,"[0.0011852585012093186,1.1240507774346042e-05,0.0005832104943692684,0.6521170139312744,0.3186749219894409,1.2856155535700964e-06,8.86338239070028e-06,0.027321847155690193,9.639326890464872e-05,0.0]",0.755061686038971,0.6521170139312744,1.7320507764816284,0.0,0,0.7879445552825928,2.177333486047915,1,1,1,crossing_or_sudden_threat,low,0.7331454753875732,2.5365748405456543,5.646604537963867,1.8278850002388936,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,19,9,1.8,"[-14.66962718963623,-2.5482802391052246,1.5]","[1.4132282733917236,-1.4130830764770508,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3103663921356201,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.9529418794596465,5.154120445251465,5.154120445251465,"[0.006708717439323664,0.00011586130858631805,0.0003318189119454473,0.5243028402328491,0.45316290855407715,1.694076786407095e-06,9.313815098721534e-06,0.015316507779061794,5.035779031459242e-05,0.0]",0.7991297245025635,0.5243028402328491,1.7320507764816284,0.0,0,0.8155983686447144,2.0167418402404222,1,1,1,crossing_or_sudden_threat,low,0.7624409198760986,2.598461389541626,5.854527950286865,1.8496759985282551,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,19,10,2.0,"[-14.386873245239258,-2.831021308898926,1.5]","[1.4137707948684692,-1.413705587387085,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2963283061981201,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.7529418794596463,4.623132705688477,4.623132705688477,"[0.00890431646257639,0.0003116198058705777,0.00020871103333774954,0.602716326713562,0.3700629770755768,0.0010337617713958025,1.818967029976193e-05,0.016710564494132996,3.3463707950431854e-05,0.0]",0.7953822612762451,0.602716326713562,1.7320507764816284,0.0,0,0.8432165384292603,1.856062126988289,1,1,1,crossing_or_sudden_threat,low,0.7463976144790649,2.5430355072021484,5.871196746826172,1.8683939997572452,9,94,1,0,layernorm
