method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,1,0.2,"[16.836593627929688,-0.961052417755127,1.5]","[-0.8170334696769714,-0.7385192513465881,0.0]","[-1.0,-0.9039032459259033,1.0]","[-1.0,-0.9039032459259033,1.0]",False,False,0.0,0.8320727944374084,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.6901445388793945,7.638448238372803,"[0.1991940587759018,0.027816182002425194,0.014325950294733047,0.3654230535030365,0.01067171711474657,0.004790604114532471,0.10301683098077774,0.2747615873813629,0.0,0.0]",1.5128635168075562,0.1991940587759018,1.6784043312072754,1.6784043312072754,0,1.6518770456314087,2.4872805212886147,0,0,5,sinusoidal_lateral,medium,0.2696557641029358,1.503586769104004,2.8895211219787598,1.6921140013437252,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,2,0.4,"[16.6074161529541,-1.1831732988357544,1.5]","[-1.1458832025527954,-1.1106045246124268,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.161465048789978,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,7.645290374755859,7.638448238372803,"[0.12044674158096313,0.04122965782880783,0.038016751408576965,0.05086418613791466,0.0006610931595787406,0.012866617180407047,0.15597449243068695,0.5799404382705688,0.0,0.0]",1.328833818435669,0.12044674158096313,1.7320507764816284,0.09609675407409668,0,1.9259119033813477,3.3070166316629295,0,0,11,ar1_velocity,low,0.40336722135543823,1.9027438163757324,3.5204739570617676,1.6951869984040968,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,3,0.6000000000000001,"[16.34868621826172,-1.4387319087982178,1.5]","[-1.293644905090332,-1.2777931690216064,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3020256757736206,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.558663845062256,7.558663845062256,"[0.18914590775966644,0.06852508336305618,0.18595349788665771,0.01816009357571602,0.00433310167863965,0.06904369592666626,0.13457868993282318,0.33025988936424255,0.0,0.0]",1.7282071113586426,0.18914590775966644,1.7320507764816284,0.0,0,1.5677467584609985,2.293635148720771,0,0,14,accel_decel,medium,0.47108006477355957,2.217127799987793,4.386012077331543,1.7725709985825233,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,4,0.8,"[16.076679229736328,-1.7093150615692139,1.5]","[-1.3600385189056396,-1.35291588306427,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3579460382461548,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,7.4549384117126465,7.4549384117126465,"[0.369768887758255,0.06301587074995041,0.02811083383858204,0.016127122566103935,0.009856968186795712,0.028913123533129692,0.15844671428203583,0.32576051354408264,0.0,0.0]",1.5143054723739624,0.369768887758255,1.7320507764816284,0.0,0,1.828966736793518,2.1195781221997243,0,0,2,ar1_velocity,medium,0.5459134578704834,2.315260171890259,4.362855911254883,1.731783999275649,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,5,1.0,"[15.798705101013184,-1.9866492748260498,1.5]","[-1.3898711204528809,-1.386670708656311,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.375915765762329,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,7.3452653884887695,7.3452653884887695,"[0.446776807308197,0.04032786935567856,0.04606986418366432,0.014036450535058975,0.003991550765931606,0.0242901723831892,0.14719904959201813,0.27730831503868103,0.0,0.0]",1.4411752223968506,0.446776807308197,1.7320507764816284,0.0,0,1.571602702140808,1.8951809364510308,0,0,2,ar1_velocity,medium,0.691062867641449,2.6378560066223145,4.935173034667969,1.7097140007535927,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,6,1.2000000000000002,"[15.518050193786621,-2.267016887664795,1.5]","[-1.403275728225708,-1.401837706565857,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3767883777618408,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,7.015344619750977,7.015344619750977,"[0.4690379202365875,0.03436078503727913,0.002518915105611086,0.019046537578105927,0.003348177531734109,0.03158489242196083,0.15476864576339722,0.28533414006233215,0.0,0.0]",1.3362514972686768,0.4690379202365875,1.7320507764816284,0.0,0,1.6641581058502197,1.696558379743453,0,0,2,ar1_velocity,medium,0.7247201204299927,2.65266752243042,5.081238269805908,1.6720000021450687,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,7,1.4000000000000001,"[15.236190795898438,-2.5487475395202637,1.5]","[-1.4092988967895508,-1.408652663230896,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369861125946045,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,6.363786697387695,6.363786697387695,"[0.4262491464614868,0.033853426575660706,0.0024192500859498978,0.028874635696411133,0.003214798169210553,0.03941633552312851,0.16162870824337006,0.30434370040893555,0.0,0.0]",1.397538661956787,0.4262491464614868,1.7320507764816284,0.0,0,1.851796269416809,1.5976197849121787,0,0,2,ar1_velocity,medium,0.702574610710144,2.788900852203369,5.776035308837891,1.6733970005589072,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,8,1.6,"[14.953789710998535,-2.8310904502868652,1.5]","[-1.4120053052902222,-1.4117149114608765,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3592716455459595,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,5.736000061035156,5.736000061035156,"[0.6001078486442566,0.02183683030307293,0.001102731330320239,0.024066075682640076,0.002069357316941023,0.037878114730119705,0.10562638193368912,0.20731262862682343,0.0,0.0]",1.1875760555267334,0.6001078486442566,1.7320507764816284,0.0,0,2.237107992172241,1.678513025942214,0,0,19,sinusoidal_lateral,high,0.6920732259750366,2.734434127807617,5.899106025695801,1.6798220021883026,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,9,1.8,"[14.67114543914795,-3.11370849609375,1.5]","[-1.4132213592529297,-1.4130908250808716,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3468583822250366,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,5.122780799865723,5.122780799865723,"[0.5545795559883118,0.022501956671476364,0.0011481267865747213,0.027142943814396858,0.002108938992023468,0.0772869661450386,0.10336261987686157,0.21186889708042145,0.0,0.0]",1.2922176122665405,0.5545795559883118,1.7320507764816284,0.0,0,2.3291091918945312,1.2584068438187563,0,0,0,crossing_or_sudden_threat,high,0.6794474124908447,2.671355724334717,5.958308219909668,1.6876440022315364,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,10,2.0,"[14.388391494750977,-3.3964502811431885,1.5]","[-1.413767695426941,-1.413709044456482,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3334349393844604,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,4.573933124542236,4.573933124542236,"[0.5032985806465149,0.019874582067131996,0.0017777536995708942,0.028889300301671028,0.002088783076032996,0.15494690835475922,0.09287483245134354,0.196249321103096,0.0,0.0]",1.3791738748550415,0.5032985806465149,1.7320507764816284,0.0,0,2.358100175857544,1.0960652741628256,0,0,0,crossing_or_sudden_threat,high,0.6736000776290894,2.623128890991211,6.036894798278809,1.688202999503119,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,11,2.2,"[14.105588912963867,-3.6792476177215576,1.5]","[-1.4140132665634155,-1.4139868021011353,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3193590641021729,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.6383886067384656,4.023037433624268,4.023037433624268,"[0.45500022172927856,0.017470456659793854,0.0018916423432528973,0.03244830295443535,0.002438558265566826,0.21212714910507202,0.0879371240735054,0.19068661332130432,0.0,0.0]",1.4254652261734009,0.45500022172927856,1.7320507764816284,0.0,0,2.3870723247528076,0.9336859311768707,0,0,0,crossing_or_sudden_threat,high,0.7046066522598267,2.6758267879486084,6.20817756652832,1.7194920001202263,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,12,2.4000000000000004,"[13.82276439666748,-3.9620699882507324,1.5]","[-1.41412353515625,-1.414111614227295,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3047846555709839,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.43838860673846547,3.562626838684082,3.562626838684082,"[0.3873850703239441,0.01708592288196087,0.004275979939848185,0.041878025978803635,0.00282113254070282,0.255445659160614,0.0869167298078537,0.20419150590896606,0.0,0.0]",1.495004653930664,0.3873850703239441,1.7320507764816284,0.0,0,2.3750853538513184,0.7403080178595194,0,0,2,ar1_velocity,medium,0.7091470956802368,2.6547610759735107,6.263674259185791,1.7206089978571981,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,13,2.6,"[13.539929389953613,-4.244903564453125,1.5]","[-1.4141731262207031,-1.4141677618026733,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289776086807251,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.23838860673846574,3.1426002979278564,3.1426002979278564,"[0.32358524203300476,0.017552459612488747,0.004070152994245291,0.04973123222589493,0.003822639584541321,0.2956179976463318,0.08619707822799683,0.21942321956157684,0.0,0.0]",1.5333435535430908,0.32358524203300476,1.7320507764816284,0.0,0,2.4283387660980225,0.6145474230734992,0,0,2,ar1_velocity,medium,0.7301954030990601,2.6886730194091797,6.386092662811279,1.723961999232415,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,14,2.8000000000000003,"[13.25709056854248,-4.527742385864258,1.5]","[-1.4141954183578491,-1.4141929149627686,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2743569612503052,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.03838860673846556,2.7901978492736816,2.7901978492736816,"[0.31426796317100525,0.021258482709527016,0.006688571535050869,0.06339103728532791,0.006404764950275421,0.2313137948513031,0.09850773960351944,0.25816768407821655,0.0,0.0]",1.6028741598129272,0.31426796317100525,1.7320507764816284,0.0,0,2.3753366470336914,0.4787765526686055,0,0,2,ar1_velocity,medium,0.7496875524520874,2.738727569580078,6.465512275695801,1.6644569986965507,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,15,3.0,"[12.974249839782715,-4.810583114624023,1.5]","[-1.4142054319381714,-1.4142042398452759,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2585328817367554,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,2.5439465045928955,2.5439465045928955,"[0.34966760873794556,0.02581530064344406,0.013099180534482002,0.07607710361480713,0.009191867895424366,0.1289578229188919,0.11241675913333893,0.2847743034362793,0.0,0.0]",1.6252148151397705,0.34966760873794556,1.7320507764816284,0.0,0,2.3227806091308594,0.3341344204017472,0,0,2,ar1_velocity,medium,0.7661468982696533,2.7611279487609863,6.5008463859558105,1.689878998149652,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,16,3.2,"[12.691408157348633,-5.0934247970581055,1.5]","[-1.4142098426818848,-1.4142093658447266,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2423019409179688,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,2.5610411167144775,2.5439465045928955,"[0.3691236078739166,0.026231132447719574,0.016546806320548058,0.07655934989452362,0.010155346244573593,0.13484813272953033,0.10283522307872772,0.263700395822525,0.0,0.0]",1.630183458328247,0.3691236078739166,1.7320507764816284,0.0,0,2.3411951065063477,0.15334433115017782,0,0,2,ar1_velocity,medium,0.7605975866317749,2.7059407234191895,6.502256393432617,1.6756320001150016,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,17,3.4000000000000004,"[12.408565521240234,-5.376266956329346,1.5]","[-1.4142118692398071,-1.414211630821228,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2256590127944946,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,2.735814094543457,2.5439465045928955,"[0.36722618341445923,0.025776181370019913,0.026081528514623642,0.08091776072978973,0.00990950595587492,0.1695871204137802,0.08776857703924179,0.23273321986198425,0.0,0.0]",1.6602132320404053,0.36722618341445923,1.7320507764816284,0.0,0,2.450319290161133,0.0,0,0,2,ar1_velocity,medium,0.7664446830749512,2.6720685958862305,6.487184047698975,1.670044002821669,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,18,3.6,"[12.125722885131836,-5.659109592437744,1.5]","[-1.4142128229141235,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.20859694480896,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,3.061876058578491,2.5439465045928955,"[0.32385653257369995,0.025797229260206223,0.0493144765496254,0.09887801110744476,0.009559274651110172,0.20673613250255585,0.0768979862332344,0.20896033942699432,0.0,0.0]",1.7314398288726807,0.32385653257369995,1.7320507764816284,0.0,0,2.7091007232666016,0.0,0,0,2,ar1_velocity,medium,0.7992115020751953,2.7424702644348145,6.631379127502441,1.6616630018688738,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,19,3.8000000000000003,"[11.842880249023438,-5.941952228546143,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1911083459854126,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,3.501540184020996,2.5439465045928955,"[0.2688513398170471,0.02724703960120678,0.08418041467666626,0.13882315158843994,0.009698974899947643,0.19722940027713776,0.07207883149385452,0.20189085602760315,0.0,0.0]",1.8115108013153076,0.2688513398170471,1.7320507764816284,0.0,0,3.0618398189544678,0.0,0,0,0,crossing_or_sudden_threat,high,0.8250609636306763,2.8044235706329346,6.758210182189941,1.7203299976245034,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,20,4.0,"[11.560037612915039,-6.224794864654541,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1731858253479004,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,4.017683029174805,2.5439465045928955,"[0.2251121997833252,0.028357381001114845,0.09770286083221436,0.18098436295986176,0.009118097834289074,0.20771560072898865,0.06419112533330917,0.18681839108467102,0.0,0.0]",1.8322622776031494,0.2251121997833252,1.7320507764816284,0.0,0,3.5015206336975098,0.0,0,0,0,crossing_or_sudden_threat,high,0.8114727735519409,2.8123767375946045,6.541017055511475,1.7261959983443376,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,21,4.2,"[11.27719497680664,-6.5076375007629395,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1548216342926025,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,4.584545135498047,2.5439465045928955,"[0.22958150506019592,0.02405419945716858,0.09353172779083252,0.17655600607395172,0.0059941778890788555,0.23303170502185822,0.056575559079647064,0.18067510426044464,0.0,0.0]",1.7970188856124878,0.22958150506019592,1.7320507764816284,0.0,0,4.017673969268799,0.0,0,0,0,crossing_or_sudden_threat,high,0.7931156754493713,2.7787442207336426,6.402616500854492,1.7155800014734268,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,22,4.4,"[10.994352340698242,-6.790480136871338,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.136008381843567,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,4.682186603546143,2.5439465045928955,"[0.17852313816547394,0.038340140134096146,0.0877661406993866,0.18049605190753937,0.004809260834008455,0.29820117354393005,0.048738304525613785,0.1631258726119995,0.0,0.0]",1.7847239971160889,0.17852313816547394,1.7320507764816284,0.0,0,4.584542274475098,0.0,0,0,0,crossing_or_sudden_threat,high,0.8012151718139648,2.787743091583252,6.417139053344727,1.6669709984853398,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,23,4.6000000000000005,"[10.711509704589844,-7.073322772979736,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.11673903465271,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,4.570352077484131,2.5439465045928955,"[0.14384280145168304,0.0480528362095356,0.08113263547420502,0.2046673446893692,0.004715126007795334,0.31841811537742615,0.046395327895879745,0.152775838971138,0.0,0.0]",1.7723802328109741,0.14384280145168304,1.7320507764816284,0.0,0,4.682153224945068,0.0,0,0,6,accel_decel,medium,0.7902509570121765,2.7355258464813232,6.29790735244751,1.6775870026322082,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,24,4.800000000000001,"[10.428667068481445,-7.356165409088135,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.097007393836975,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,5.389988899230957,2.5439465045928955,"[0.12494654208421707,0.05825609713792801,0.053642116487026215,0.2904285192489624,0.005127101205289364,0.26743870973587036,0.04318913817405701,0.1569717675447464,0.0,0.0]",1.7476222515106201,0.12494654208421707,1.7320507764816284,0.0,0,4.570305824279785,0.0,0,0,6,accel_decel,medium,0.7141321897506714,2.730501651763916,6.321657180786133,1.721446998999454,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,25,5.0,"[10.145824432373047,-7.639008045196533,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0768064260482788,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,5.085936546325684,2.5439465045928955,"[0.11669250577688217,0.0009508418152108788,0.021501449868083,0.43516775965690613,0.005545587744563818,0.22688767313957214,0.02004496194422245,0.17320924997329712,0.0,0.0]",1.4493257999420166,0.11669250577688217,1.7320507764816284,0.0,0,4.233346939086914,1.2146956308984749,0,0,20,ar1_velocity,medium,0.7567339539527893,2.802502393722534,6.442489147186279,1.7423999997845385,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,26,5.2,"[9.862981796264648,-7.921850681304932,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0561305284500122,19,5,high,sinusoidal_lateral,0.6566486851523335,3.65261631163298,0.0,4.7948737144470215,2.5439465045928955,"[0.09452793002128601,0.0014216715935617685,0.004697260446846485,0.5478194952011108,0.0050137159414589405,0.16563908755779266,0.015971185639500618,0.16490963101387024,0.0,0.0]",1.274821162223816,0.16563908755779266,1.7320507764816284,0.0,0,3.896047830581665,0.7594619954891266,0,0,22,ar1_velocity,medium,0.68829345703125,2.5366506576538086,6.0195417404174805,1.723961999232415,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,27,5.4,"[9.58013916015625,-8.204693794250488,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.034974217414856,19,5,high,sinusoidal_lateral,0.6566486851523335,3.65261631163298,0.0,4.478116512298584,2.5439465045928955,"[0.018442193046212196,0.010891090147197247,0.01083129271864891,0.6430426836013794,0.00435209833085537,0.11028480529785156,0.051752857863903046,0.15040306746959686,0.0,0.0]",1.160804271697998,0.11028480529785156,1.7320507764816284,0.0,0,3.6989734172821045,0.6410516438688058,0,0,22,ar1_velocity,medium,0.7217240333557129,2.484821319580078,5.981856822967529,1.703567999356892,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,28,5.6000000000000005,"[9.297296524047852,-8.487536430358887,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0133326053619385,24,2,high,sinusoidal_lateral,0.38563101456694654,3.854653043000126,3.654653043000126,4.178650856018066,2.5439465045928955,"[0.02016558311879635,0.01922977715730667,0.04902323707938194,0.6519078612327576,0.004395456053316593,0.08223763853311539,0.017048560082912445,0.15599185228347778,0.0,0.0]",1.1699903011322021,0.04902323707938194,1.7320507764816284,0.0,0,3.787290334701538,0.4870716355941656,0,0,22,ar1_velocity,medium,0.6282680630683899,2.3182616233825684,5.4999542236328125,1.6652949998388067,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,34,29,5.800000000000001,"[9.014453887939453,-8.770379066467285,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9912010431289673,24,2,high,sinusoidal_lateral,0.38563101456694654,3.854653043000126,3.4546530430001257,4.036867141723633,2.5439465045928955,"[0.02948969602584839,0.0498625822365284,0.034341804683208466,0.6128292679786682,0.012595160864293575,0.07391497492790222,0.007033597212284803,0.1799328774213791,0.0,0.0]",1.2604036331176758,0.034341804683208466,1.7320507764816284,0.0,0,3.9024415016174316,0.3087795531530037,0,0,22,ar1_velocity,medium,0.6961196660995483,2.593001365661621,6.188586235046387,1.664177001657663,8,30,0,0,raw
