method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,1,0.2,"[-16.786304473876953,-1.1929588317871094,1.5]","[1.0684776306152344,-0.2670397162437439,0.0]","[1.0,-0.2499254196882248,1.0]","[1.0,-0.2499254196882248,1.0]",False,False,0.0,1.0628958940505981,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,5.905717372894287,5.905717372894287,"[0.2640197277069092,0.0029725467320531607,0.054671499878168106,0.3902576267719269,0.288078635931015,0.0,0.0,0.0,0.0,0.0]",1.2535289525985718,0.054671499878168106,1.4361276626586914,1.4361276626586914,0,2.2254977226257324,3.0870536073221624,0,0,0,ar1_velocity,high,0.4631718099117279,1.6913821697235107,3.3653831481933594,1.6686470007698517,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,2,0.4,"[-16.525718688964844,-1.363366723060608,1.5]","[1.3029322624206543,-0.8520394563674927,0.0]","[1.0,-0.8896697759628296,1.0]","[1.0,-0.8896697759628296,1.0]",False,False,0.0,1.2809327840805054,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.717086315155029,5.717086315155029,"[0.014004180207848549,0.13092347979545593,0.015738919377326965,0.007983105257153511,0.8313503265380859,0.0,0.0,0.0,0.0,0.0]",0.5834190249443054,0.015738919377326965,1.6707819700241089,0.6397443413734436,0,5.283233642578125,1.1553711100058874,0,0,0,ar1_velocity,high,0.7829307913780212,2.7397961616516113,4.953407287597656,1.6326100012520328,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.25287628173828,-1.5956891775131226,1.5]","[1.3642116785049438,-1.1616125106811523,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3257207870483398,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,5.52056884765625,5.52056884765625,"[0.06311871111392975,0.0018990399548783898,0.00848689116537571,0.05815976858139038,0.8683356046676636,0.0,0.0,0.0,0.0,0.0]",0.5147846341133118,0.00848689116537571,1.7320507764816284,0.11033022403717041,0,3.7954015731811523,3.2452121924736885,0,0,5,sinusoidal_lateral,high,0.7676059007644653,2.451497793197632,4.917965888977051,1.6259050025837496,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,4,0.8,"[-15.974527359008789,-1.8558317422866821,1.5]","[1.3917462825775146,-1.3007125854492188,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3377056121826172,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,5.412424087524414,5.412424087524414,"[0.03019672818481922,0.00582878990098834,0.003146270988509059,0.10205470025539398,0.8587735295295715,0.0,0.0,0.0,0.0,0.0]",0.5174676179885864,0.003146270988509059,1.7320507764816284,0.0,0,4.595780849456787,3.2492930665049484,0,0,5,sinusoidal_lateral,high,0.8355547189712524,2.5872535705566406,5.086121559143066,1.6035560001910198,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,5,1.0,"[-15.693703651428223,-2.128474712371826,1.5]","[1.404118299484253,-1.3632142543792725,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3351695537567139,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,5.313737392425537,5.313737392425537,"[0.03898561745882034,0.022855665534734726,0.008591718971729279,0.2895848751068115,0.6399820446968079,0.0,0.0,0.0,0.0,0.0]",0.8982412815093994,0.008591718971729279,1.7320507764816284,0.0,0,5.28295373916626,0.5822321322887535,0,0,0,ar1_velocity,high,0.8780519366264343,2.6855196952819824,5.256215572357178,1.5943360012897756,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.411767959594727,-2.4067342281341553,1.5]","[1.409677505493164,-1.3912980556488037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.326167345046997,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,5.2332763671875,5.2332763671875,"[0.015087309293448925,0.3202427625656128,0.006354020908474922,0.24946336448192596,0.4088524878025055,0.0,0.0,0.0,0.0,0.0]",1.1721140146255493,0.006354020908474922,1.7320507764816284,0.0,0,5.09092378616333,0.9985829923871307,0,0,0,ar1_velocity,high,0.8035507202148438,2.276154041290283,4.689835548400879,1.6091430006781593,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.129332542419434,-2.6875176429748535,1.5]","[1.4121754169464111,-1.4039169549942017,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3141940832138062,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,5.111088275909424,5.111088275909424,"[0.011039149947464466,0.6907070279121399,0.0003769504837691784,0.16051924228668213,0.13735753297805786,0.0,0.0,0.0,0.0,0.0]",0.8746286034584045,0.0003769504837691784,1.7320507764816284,0.0,0,5.093417644500732,0.6993207693603631,0,0,0,ar1_velocity,high,0.7529258728027344,1.9841327667236328,4.251996040344238,1.6038350004237145,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,8,1.6,"[-14.846673011779785,-2.969434976577759,1.5]","[1.4132977724075317,-1.409587025642395,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3007514476776123,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,4.931437015533447,4.931437015533447,"[0.004675478674471378,0.8729274272918701,9.196389146381989e-05,0.0714419037103653,0.05086326599121094,0.0,0.0,0.0,0.0,0.0]",0.4846019744873047,9.196389146381989e-05,1.7320507764816284,0.0,0,4.5390191078186035,1.7374098724127534,0,0,0,ar1_velocity,high,0.6741191744804382,1.7172635793685913,4.011457920074463,1.5912630005914252,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,9,1.8,"[-14.563912391662598,-3.251862049102783,1.5]","[1.4138020277023315,-1.4121347665786743,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2864782810211182,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,4.790040016174316,4.790040016174316,"[0.0015386610757559538,0.960118293762207,0.000190221457160078,0.030171941965818405,0.007980904541909695,0.0,0.0,0.0,0.0,0.0]",0.1948516070842743,0.000190221457160078,1.7320507764816284,0.0,0,4.257962703704834,1.4313092065827795,0,0,0,ar1_velocity,high,0.6639989018440247,1.8106216192245483,4.6127800941467285,1.617243997316109,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,30,10,2.0,"[-14.281106948852539,-3.534518003463745,1.5]","[1.4140286445617676,-1.4132795333862305,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.271642804145813,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,4.6880879402160645,4.6880879402160645,"[0.0018736060010269284,0.9358484745025635,7.086082769092172e-05,0.04969853162765503,0.012508497573435307,0.0,0.0,0.0,0.0,0.0]",0.27847957611083984,7.086082769092172e-05,1.7320507764816284,0.0,0,4.462045192718506,0.8500443845712776,0,0,0,ar1_velocity,high,0.6127156615257263,1.9520397186279297,4.8066558837890625,1.5881899998930749,5,30,0,0,raw
