method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7671526074409485,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.282439231872559,8.282439231872559,"[0.2287537008523941,0.12608209252357483,3.595020098146051e-05,0.001512120827101171,0.3818632960319519,2.293638999617542e-06,0.0008629554649814963,0.018274491652846336,0.10902924090623856,0.1335838884115219]",1.5661240816116333,0.1335838884115219,1.7320507764816284,1.7320507764816284,0,2.1000216007232666,3.0406900701290756,0,0,6,accel_decel,low,0.1721440851688385,1.2605762481689453,3.0191421508789062,2.1826789998158347,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1040292978286743,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,7.788360118865967,7.788360118865967,"[0.09090177714824677,0.020193912088871002,0.04546881839632988,2.2296264390320175e-08,0.11239267885684967,0.010807291604578495,1.4532351997331716e-05,5.792901269785489e-09,0.7142427563667297,0.005978264845907688]",1.0030443668365479,0.005978264845907688,1.7320507764816284,0.0,0,2.5767879486083984,3.4863473808916914,0,0,7,crossing_or_sudden_threat,medium,0.31810542941093445,1.9489940404891968,3.9530043601989746,1.9290150012238882,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474483251571655,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,7.244537353515625,7.244537353515625,"[0.03801148012280464,0.027104971930384636,0.9033280611038208,1.7014668840520386e-10,0.020505419000983238,0.0005700862384401262,1.818980592815933e-07,1.4840437767560388e-09,3.1575064785016593e-10,0.010479717515408993]",0.44566619396209717,0.010479717515408993,1.7320507764816284,0.0,0,1.6244220733642578,2.381468213462132,0,0,17,accel_decel,low,0.432341992855072,2.283834457397461,4.242287635803223,2.061713999864878,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041659593582153,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,6.682875156402588,6.682875156402588,"[0.4333273768424988,0.24574273824691772,2.2606235461353208e-07,1.0281712148341171e-09,0.18106752634048462,0.005573348142206669,1.8356843156652758e-07,2.1361685753618076e-08,4.1261163374883836e-09,0.13428862392902374]",1.3152422904968262,0.13428862392902374,1.7320507764816284,0.0,0,0.7506385445594788,2.6891794874624058,1,1,17,accel_decel,low,0.515844464302063,2.481509208679199,4.825516700744629,1.9630979986686725,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220083713531494,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,6.134310245513916,6.134310245513916,"[0.02251332812011242,0.02927550859749317,0.918053388595581,7.542449997899325e-11,0.014789897948503494,0.000421093194745481,7.126687240344154e-09,2.278134347832861e-09,2.7990534889887897e-10,0.014946794137358665]",0.3956931233406067,0.014946794137358665,1.7320507764816284,0.0,0,0.4617477059364319,2.6906942807039087,1,1,17,accel_decel,low,0.5866634249687195,2.610085964202881,5.076839923858643,1.9527620024746284,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223354816436768,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,5.616909503936768,5.616909503936768,"[0.1533181220293045,0.3231675922870636,2.492763329087211e-08,1.2956129502583735e-09,0.21878564357757568,0.006454878486692905,1.5101888095614413e-07,4.290775379445222e-08,3.6050631369022312e-09,0.298273503780365]",1.3784235715866089,0.298273503780365,1.7320507764816284,0.0,0,0.49355360865592957,2.5374521920239403,1,1,17,accel_decel,low,0.6223596334457397,2.638056516647339,5.319580078125,2.0307049999246374,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146708011627197,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,5.143595218658447,5.143595218658447,"[0.0687786266207695,0.41295522451400757,2.460630277312248e-08,1.4524040858887588e-09,0.17022939026355743,0.005647982005029917,2.3135099525006808e-07,4.5546723725919946e-08,3.2631568558372237e-09,0.34238848090171814]",1.246961236000061,0.34238848090171814,1.7320507764816284,0.0,0,0.5246180295944214,2.383119782787381,1,1,17,accel_decel,low,0.6386751532554626,2.648240566253662,5.560013771057129,1.9443809978838544,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032540082931519,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,4.729202747344971,4.729202747344971,"[0.04736568406224251,0.3114921748638153,6.857912637769914e-08,2.211625771408876e-09,0.173512265086174,0.0067879497073590755,3.156367256451631e-07,6.629419146975124e-08,4.33754321349511e-09,0.46084141731262207]",1.2025963068008423,0.46084141731262207,1.7320507764816284,0.0,0,0.5553493499755859,2.2282975799868505,1,1,17,accel_decel,low,0.6776115298271179,2.791581392288208,6.0843353271484375,1.9798600005742628,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289969801902771,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,4.391146659851074,4.391146659851074,"[0.01743457093834877,0.2594224214553833,0.3416140079498291,2.038648583280178e-09,0.0967581495642662,0.004378761630505323,3.137050619272941e-09,5.5466102821810637e-08,3.142194726635239e-09,0.2803920805454254]",1.3938562870025635,0.2803920805454254,1.7320507764816284,0.0,0,0.5859310626983643,2.073255063802233,1,1,17,accel_decel,low,0.6654173135757446,2.634474039077759,6.13968563079834,1.984050999453757,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2756528854370117,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,4.14843225479126,4.14843225479126,"[0.003455088008195162,0.14176598191261292,0.7527845501899719,1.0077763068494505e-09,0.024167869240045547,0.0012742356630042195,1.3424202860434775e-09,2.0030876513033036e-08,1.072336663909823e-09,0.07655223459005356]",0.8054935932159424,0.07655223459005356,1.7320507764816284,0.0,0,0.6164447665214539,1.9181137814735705,1,1,17,accel_decel,low,0.7264782190322876,2.706047296524048,6.099247932434082,1.952203001565067,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_density,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606706619262695,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.474979750060111,4.018498420715332,4.018498420715332,"[0.01920187845826149,0.30635204911231995,0.0013132705353200436,1.493062384838595e-08,0.1431245356798172,0.008652579970657825,1.2747451982875191e-08,1.7467816348926135e-07,9.288245728100719e-09,0.5213555097579956]",1.105947732925415,0.0013132705353200436,1.7320507764816284,0.0,0,0.6469289064407349,1.7629278020578223,1,1,17,accel_decel,low,0.7996366620063782,2.970109462738037,6.6032843589782715,1.993270001548808,10,94,1,0,layernorm
