method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7800721526145935,8,2,high,accel_decel,0.9611288352209739,6.570366959360667,6.370366959360667,12.446155548095703,12.36348819732666,"[0.000465392746264115,0.0516388826072216,0.024813354015350342,0.08031731098890305,0.03595541790127754,0.0013510269345715642,0.8054586052894592,0.0,0.0,0.0]",0.7536134719848633,0.024813354015350342,1.7320507764816284,1.7320507764816284,0,6.142263412475586,3.8519744277748784,0,0,2,sinusoidal_lateral,high,0.41475120186805725,1.6792553663253784,3.488727331161499,1.9739929994102567,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.123002529144287,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.632221639101581,12.06303596496582,12.36348819732666,"[1.0728731467679609e-06,1.1314925529859465e-07,0.9994682669639587,4.024518057121895e-05,1.7110620547100552e-06,0.00023467362916562706,0.0002540458517614752,0.0,0.0,0.0]",0.0050424025394022465,0.0002540458517614752,1.7320507764816284,0.0,0,5.27531623840332,3.960947009375073,0,0,7,linear,low,0.5796954035758972,2.1426608562469482,4.356714725494385,1.7951990012079477,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2693901062011719,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.432221639101581,11.77630615234375,11.77630615234375,"[9.806431080505718e-06,7.475308905213751e-08,0.00010335390106774867,1.5513414837187156e-05,2.5249134978366783e-06,0.00020880252122879028,0.9996600151062012,0.0,0.0,0.0]",0.003376516280695796,0.9996600151062012,1.7320507764816284,0.0,0,5.320311546325684,3.83179713423728,0,0,7,linear,low,0.6516479849815369,2.4256527423858643,5.077607154846191,1.8175490004068706,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276795148849487,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.232221639101581,11.502565383911133,11.502565383911133,"[0.00033007527235895395,7.732112862868235e-06,0.006456880830228329,9.158031025435776e-05,1.7780957932700403e-06,0.0012404554290696979,0.9918714761734009,0.0,0.0,0.0]",0.052568428218364716,0.9918714761734009,1.7320507764816284,0.0,0,5.357189655303955,3.6898621481433422,0,0,7,linear,low,0.7018395662307739,2.499455690383911,4.74072790145874,1.832635000027949,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3464595079421997,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.0322216391015813,9.764723777770996,11.241381645202637,"[0.0014041108079254627,4.329789589974098e-05,3.283656951680314e-06,0.000225902083911933,1.2197170690342318e-05,0.0026564071886241436,0.9956547021865845,0.0,0.0,0.0]",0.03182414174079895,0.9956547021865845,1.7320507764816284,0.0,0,3.1196022033691406,4.5,0,0,14,crossing_or_sudden_threat,low,0.8390067219734192,2.879077672958374,5.316359519958496,1.8203430008725263,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.347436785697937,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.832221639101581,9.647234916687012,9.647234916687012,"[0.00029863548115827143,7.2461157287762035e-06,0.7075274586677551,8.481110853608698e-05,8.520160577063507e-07,0.0005485829315148294,0.29153239727020264,0.0,0.0,0.0]",0.6115689873695374,0.29153239727020264,1.7320507764816284,0.0,0,5.422005653381348,3.391921671946486,0,0,7,linear,low,0.9199078679084778,3.0337867736816406,5.640349388122559,1.794081999832997,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3402929306030273,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.632221639101581,9.55352783203125,9.55352783203125,"[0.0007556246127933264,2.329428207303863e-05,0.261730432510376,0.00022214115597307682,2.737536533459206e-06,0.0013735045213252306,0.7358922362327576,0.0,0.0,0.0]",0.593146800994873,0.7358922362327576,1.7320507764816284,0.0,0,5.4528584480285645,3.240501000454004,0,0,7,linear,low,0.9305021166801453,3.0385398864746094,5.586604595184326,1.7613970012462232,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.329339861869812,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.4322216391015807,9.48614501953125,9.48614501953125,"[0.0007417589076794684,3.191956056980416e-05,0.11748252063989639,0.0003056204877793789,2.752130058070179e-06,0.0016372835962101817,0.879798173904419,0.0,0.0,0.0]",0.38294142484664917,0.879798173904419,1.7320507764816284,0.0,0,5.483380317687988,3.0885594528627194,0,0,7,linear,low,0.9279249906539917,3.0413739681243896,5.9005560874938965,1.7750849983713124,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3164942264556885,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.232221639101581,9.43687915802002,9.43687915802002,"[0.0006163158104754984,3.447855851845816e-05,0.06512946635484695,0.0002955798991024494,7.760313565086108e-06,0.00179334357380867,0.9321231842041016,0.0,0.0,0.0]",0.26215624809265137,0.9321231842041016,1.7320507764816284,0.0,0,5.513751983642578,2.936383396871285,0,0,7,linear,low,0.9011925458908081,2.9627432823181152,6.100447654724121,1.756647998263361,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3026059865951538,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.0322216391015813,9.399201393127441,9.399201393127441,"[0.0005680168396793306,3.660702350316569e-05,0.03458327800035477,0.0002852332836482674,2.91928586193535e-06,0.0019877105951309204,0.9625362157821655,0.0,0.0,0.0]",0.17245392501354218,0.9625362157821655,1.7320507764816284,0.0,0,5.544057369232178,2.7841019914872938,0,0,7,linear,low,0.906051516532898,2.950072765350342,6.360652923583984,1.7868190006993245,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,11,2.2,"[-14.119485855102539,-3.8440637588500977,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2880487442016602,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.832221639101581,9.373258590698242,9.373258590698242,"[0.0004928011330775917,6.749369640601799e-05,0.021590055897831917,0.0003234113100916147,1.1646586983715679e-07,0.0023449754808098078,0.9751811623573303,0.0,0.0,0.0]",0.12851940095424652,0.9751811623573303,1.7320507764816284,0.0,0,5.5743327140808105,2.6317734561118957,0,0,7,linear,low,0.866146981716156,2.8046798706054688,6.205078125,1.8683929993130732,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,12,2.4000000000000004,"[-13.836662292480469,-4.126887321472168,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.272984266281128,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.632221639101581,9.359152793884277,9.359152793884277,"[0.0004115227493457496,0.00023256734129972756,0.014591695740818977,0.00035445616231299937,4.32950955087108e-08,0.0027143063489347696,0.9816954135894775,0.0,0.0,0.0]",0.10382965207099915,0.9816954135894775,1.7320507764816284,0.0,0,5.604596138000488,2.479423720394342,0,0,7,linear,low,0.858151376247406,2.7362568378448486,5.971442699432373,2.0399229979375377,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,13,2.6,"[-13.553828239440918,-4.409721374511719,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2574806213378906,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.4322216391015812,9.308587074279785,9.308587074279785,"[0.00033872007043100893,0.0005290873814374208,0.010472829453647137,0.0005093264626339078,1.3851126468011898e-08,0.002749113133177161,0.9854008555412292,0.0,0.0,0.0]",0.08900775015354156,0.9854008555412292,1.7320507764816284,0.0,0,5.634851455688477,2.3270643629830414,0,0,7,linear,low,0.8552228212356567,2.646697521209717,5.742519378662109,1.7678219992376398,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,14,2.8000000000000003,"[-13.270989418029785,-4.692560195922852,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2415634393692017,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.232221639101581,8.959449768066406,8.959449768066406,"[0.0003567249223124236,0.0006957084988243878,0.00839539710432291,0.0005258650053292513,2.089675543714975e-09,0.0030079756397753954,0.9870182871818542,0.0,0.0,0.0]",0.0823541060090065,0.9870182871818542,1.7320507764816284,0.0,0,5.665104866027832,2.1747009285828645,0,0,7,linear,low,0.8594091534614563,2.5894832611083984,5.6056036949157715,1.757206002366729,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,15,3.0,"[-12.98814868927002,-4.975400924682617,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.225239872932434,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.0322216391015813,8.583757400512695,8.583757400512695,"[0.0003595186863094568,0.00016134274483192712,0.0061972183175385,0.00022541744692716748,2.7913726885486767e-10,0.0031336850952357054,0.989922821521759,0.0,0.0,0.0]",0.06575120985507965,0.989922821521759,1.7320507764816284,0.0,0,5.695356845855713,2.0223353741484718,0,0,7,linear,low,0.848933756351471,2.508828639984131,5.5395708084106445,1.7781579990696628,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,38,16,3.2,"[-12.705307006835938,-5.258242607116699,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2085089683532715,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.8322216391015811,8.224045753479004,8.224045753479004,"[0.0003032124659512192,2.001291977649089e-05,0.004004764370620251,0.00010459523764438927,7.882843822137886e-10,0.0017392495647072792,0.9938282370567322,0.0,0.0,0.0]",0.0429433174431324,0.9938282370567322,1.7320507764816284,0.0,0,5.725607872009277,1.8699690043163042,0,0,7,linear,low,0.7905298471450806,2.3933513164520264,5.573608875274658,1.7820699977164622,7,94,1,0,layernorm
