method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,1,0.2,"[16.840686798095703,0.6229360103607178,1.5]","[-0.7965632081031799,-0.7605534195899963,0.0]","[-1.0,-0.9547934532165527,1.0]","[-1.0,-0.9547934532165527,1.0]",False,False,0.0,0.8132083415985107,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,10.191328048706055,10.191328048706055,"[0.18099473416805267,0.034279730170965195,0.1764540672302246,0.23177534341812134,0.0006018532440066338,0.031314313411712646,0.18397442996501923,0.07629639655351639,0.01514479424804449,0.06916430592536926]",1.938873052597046,0.06916430592536926,1.7063500881195068,1.7063500881195068,0,2.2999308109283447,3.514021880410169,0,0,4,ar1_velocity,low,0.22212056815624237,1.4573137760162354,3.088430166244507,2.0821069992962293,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,2,0.4,"[16.61334991455078,0.3988350033760071,1.5]","[-1.1366853713989258,-1.1205050945281982,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.154058575630188,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.90038013458252,9.90038013458252,"[0.09429121017456055,0.3653235137462616,0.07333111763000488,0.02211768738925457,0.0009337464580312371,0.0002620400337036699,0.01184648647904396,0.13219240307807922,0.008715879172086716,0.2909858822822571]",1.595689058303833,0.2909858822822571,1.7320507764816284,0.045206546783447266,0,3.6946799755096436,3.032039657428531,0,0,5,linear,low,0.4393485486507416,1.9692802429199219,4.159306049346924,1.8046980003418867,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,3,0.6000000000000001,"[16.35544776916504,0.14238664507865906,1.5]","[-1.2895121574401855,-1.2822418212890625,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2998085021972656,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,9.62229061126709,9.62229061126709,"[0.024633634835481644,0.03580065071582794,0.038294870406389236,0.02407209947705269,0.7320734262466431,0.0005360713112168014,0.020025094971060753,0.04134877771139145,0.005065447650849819,0.0781499594449997]",1.0934646129608154,0.0781499594449997,1.7320507764816284,0.0,0,3.7275450229644775,2.905208223955118,0,0,5,linear,low,0.5457615852355957,2.503035545349121,4.782284259796143,1.8116819992428645,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,4,0.8,"[16.083810806274414,-0.12859630584716797,1.5]","[-1.3581815958023071,-1.3549147844314575,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3580982685089111,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,9.343299865722656,9.343299865722656,"[0.020581040531396866,0.2675707936286926,0.020765407010912895,0.03462277725338936,0.4502977728843689,0.001008779276162386,0.03436332195997238,0.06889233738183975,0.011685505509376526,0.09021230041980743]",1.5649487972259521,0.09021230041980743,1.7320507764816284,0.0,0,3.755316972732544,2.7651344953015964,0,0,5,linear,low,0.6546152830123901,2.6888928413391113,5.116906642913818,1.878730003227247,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,5,1.0,"[15.80600357055664,-0.40611010789871216,1.5]","[-1.389036774635315,-1.3875689506530762,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3771629333496094,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,9.017799377441406,9.017799377441406,"[0.026936426758766174,0.23469096422195435,0.027146989479660988,0.05338139459490776,0.4200930893421173,0.0017264564521610737,0.04848181828856468,0.07892540097236633,0.019558846950531006,0.08905859291553497]",1.7066669464111328,0.08905859291553497,1.7320507764816284,0.0,0,3.7807986736297607,2.6191098962427892,0,0,5,linear,low,0.7189558744430542,2.8046257495880127,5.392916679382324,1.8647610013431404,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,6,1.2000000000000002,"[15.525423049926758,-0.6865583658218384,1.5]","[-1.4029009342193604,-1.4022413492202759,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3785537481307983,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,8.641983985900879,8.641983985900879,"[0.028903363272547722,0.2142651528120041,0.02556683123111725,0.05685193091630936,0.45597001910209656,0.002308679511770606,0.04416114091873169,0.07071525603532791,0.02063644491136074,0.08062122762203217]",1.6695634126663208,0.08062122762203217,1.7320507764816284,0.0,0,3.805253505706787,2.4704120599666086,0,0,5,linear,low,0.7788106203079224,2.917555093765259,5.67479944229126,1.819783999962965,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,7,1.4000000000000001,"[15.243597030639648,-0.9683251976966858,1.5]","[-1.4091304540634155,-1.4088340997695923,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3718832731246948,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,8.205886840820312,8.205886840820312,"[0.03875979408621788,0.18001866340637207,0.02400040253996849,0.05256783217191696,0.4778267443180084,0.003038241993635893,0.058646395802497864,0.06660233438014984,0.02184497006237507,0.07669464498758316]",1.6767486333847046,0.07669464498758316,1.7320507764816284,0.0,0,3.8292453289031982,2.3205129610309756,0,0,5,linear,low,0.7554528117179871,2.8416707515716553,5.591874599456787,1.8164310022257268,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,8,1.6,"[14.961211204528809,-1.2506844997406006,1.5]","[-1.4119296073913574,-1.4117964506149292,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3614327907562256,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,7.777100086212158,7.777100086212158,"[0.04098399356007576,0.1743142455816269,0.024275925010442734,0.0489235483109951,0.49702563881874084,0.003617918351665139,0.052398908883333206,0.060876209288835526,0.023149941116571426,0.07443375140428543]",1.646592378616333,0.07443375140428543,1.7320507764816284,0.0,0,3.853030204772949,2.1700738072587002,0,0,5,linear,low,0.7577927112579346,2.858598232269287,5.861459732055664,1.77285099925939,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,9,1.8,"[14.678573608398438,-1.5333099365234375,1.5]","[-1.4131872653961182,-1.4131274223327637,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.349104881286621,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,7.357471942901611,7.357471942901611,"[0.028555337339639664,0.1844765990972519,0.024851396679878235,0.029561666771769524,0.5437764525413513,0.004114133771508932,0.05146867409348488,0.0407085120677948,0.02317398227751255,0.06931331008672714]",1.5184099674224854,0.06931331008672714,1.7320507764816284,0.0,0,3.8767216205596924,2.0193923475140907,0,0,5,linear,low,0.7789536714553833,2.929208755493164,6.167281627655029,1.972038000531029,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,29,10,2.0,"[14.39582347869873,-1.8160550594329834,1.5]","[-1.4137524366378784,-1.41372549533844,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3357434272766113,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,6.948920726776123,6.948920726776123,"[0.03863853961229324,0.24537092447280884,0.022535264492034912,0.027228979393839836,0.5299946069717407,0.004066774621605873,0.028326621279120445,0.02701604925096035,0.02118128165602684,0.05564092844724655]",1.45381760597229,0.05564092844724655,1.7320507764816284,0.0,0,3.9003710746765137,1.8686017131859016,0,0,5,linear,low,0.7706624269485474,2.8059520721435547,5.966340065002441,1.8496759985282551,10,30,0,0,raw
