method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,12,11012,1,0.2,15,False,-1,0,0,2.6530606746673584,2.6530606746673584,0.1764303743839264,0.1764315664768219,0.17462341716698102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2497364580631256,0.7360253930091858,2.533062696456909,1.3946572542190552
risk_full_rbar,1,12,11012,2,0.4,15,False,-1,0,0,2.2001025676727295,2.2001025676727295,0.10108710825443268,0.10111471265554428,0.10077151099015581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5712416172027588,1.0,3.0504539012908936,2.1122236251831055
risk_full_rbar,1,12,11012,3,0.6000000000000001,15,False,-1,0,0,2.0180752277374268,2.0180752277374268,0.1338363140821457,0.13398540019989014,0.13318934352203712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6416804194450378,1.0,3.105964422225952,2.222829580307007
risk_full_rbar,1,12,11012,4,0.8,15,False,-1,0,0,1.870570182800293,1.870570182800293,0.1197398379445076,0.1198669821023941,0.11929617577280421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6578086614608765,1.0,3.1194310188293457,2.293721914291382
risk_full_rbar,1,12,11012,5,1.0,15,False,-1,0,0,1.7596473693847656,1.7596473693847656,0.0828544944524765,0.08286522328853607,0.08267607410293426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6439732313156128,0.9705100059509277,3.0702385902404785,2.2862508296966553
risk_full_rbar,1,12,11012,6,1.2000000000000002,15,False,-1,0,0,1.6786153316497803,1.6786153316497803,0.05425748601555824,0.05425753816962242,0.054204358222312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6218474507331848,0.8635725975036621,2.920583486557007,2.1323931217193604
risk_full_rbar,1,12,11012,7,1.4000000000000001,15,False,-1,0,0,1.4577043056488037,1.4577043056488037,0.02037181332707405,0.02037181332707405,0.020368995620790222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5989117622375488,0.7280691266059875,2.7486579418182373,1.9287092685699463
risk_full_rbar,1,12,11012,8,1.6,15,False,-1,0,0,1.3867874145507812,1.3867874145507812,0.0030524360481649637,0.0030524360481649637,0.0030524265679791867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5622614026069641,0.565112829208374,2.5577259063720703,1.6670563220977783
risk_full_rbar,1,12,11012,9,1.8,15,False,-1,0,0,1.4969956874847412,1.3867874145507812,0.00010935971658909693,0.00010935971658909693,0.00010935971615313268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5208730101585388,0.41749924421310425,2.4046740531921387,1.4300366640090942
risk_full_rbar,1,12,11012,10,2.0,15,False,-1,0,0,1.7653772830963135,1.3867874145507812,5.200693635742937e-07,5.200694204177125e-07,5.200694204176656e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4829131066799164,0.29702895879745483,2.2990705966949463,1.2447689771652222
risk_full_rbar,1,12,11012,11,2.2,15,False,-1,0,0,2.1399435997009277,1.3867874145507812,1.8232110265969936e-10,1.8241827492992968e-10,1.8241827492992968e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44552209973335266,0.19372409582138062,2.2235279083251953,1.0905014276504517
