method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,11,2.2,15,False,-1,0,0,2.336390733718872,1.066213846206665,7.596007664827011e-15,7.596007664827011e-15,7.596007664827011e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45531484484672546,0.17557363212108612,2.2254326343536377,1.0847892761230469
risk_full_rbar,1,24,11024,12,2.4000000000000004,15,False,-1,0,0,2.2400758266448975,1.066213846206665,1.68288538530721e-20,1.68288538530721e-20,1.68288538530721e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.42089855670928955,0.09672652930021286,2.178542375564575,0.9717245101928711
risk_full_rbar,1,24,11024,13,2.6,15,False,-1,0,0,2.276724338531494,1.066213846206665,1.3051488574580977e-29,1.3051488574580977e-29,1.3051488574580977e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.38371843099594116,0.018359581008553505,2.142500400543213,0.859978199005127
risk_full_rbar,1,24,11024,14,2.8000000000000003,15,False,-1,0,0,2.4395573139190674,1.066213846206665,3.713440930460765e-43,3.713440930460765e-43,3.713440930460765e-43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34384551644325256,-0.060200538486242294,2.118351936340332,0.751465380191803
risk_full_rbar,1,24,11024,15,3.0,15,True,2,0,0,2.7042298316955566,1.066213846206665,1.0083946718820232e-14,1.0083946718820232e-14,1.0083946718820232e-14,1.0083946718820232e-14,0.2763388752937317,0.2938810884952545,0.14628919959068298,0.716509222984314,0.7918469905853271,-0.26615339517593384,0.057365477085113525,2.7042298316955566,1.7947529554367065,0.3333333432674408,1.0,-1.0,0.30126261711120605,-0.13935576379299164,2.1073007583618164,0.6512764096260071
risk_full_rbar,1,24,11024,16,3.2,15,True,2,0,0,2.6017186641693115,1.066213846206665,4.3468468824414686e-09,4.3468468824414686e-09,4.3468468824414686e-09,4.3468468824414686e-09,0.4299200177192688,0.4587360620498657,0.1897236406803131,1.07837975025177,0.6572308540344238,-0.12678225338459015,0.1335648000240326,2.6017186641693115,1.912882924079895,0.3333333432674408,1.0,-1.0,0.2560341954231262,-0.21855337917804718,2.110278606414795,0.5703527927398682
risk_full_rbar,1,24,11024,17,3.4000000000000004,15,True,2,0,0,2.527618169784546,1.066213846206665,4.4691122980111686e-07,4.4691122980111686e-07,4.469112298010871e-07,4.4691122980111686e-07,0.5337121486663818,0.5701994299888611,0.21778258681297302,1.321694254875183,0.5360763072967529,-0.0013482272624969482,0.20214417576789856,2.527618169784546,2.0284273624420166,1.0,1.0,-1.0,0.20851990580558777,-0.29543906450271606,2.126748561859131,0.5251589417457581
risk_full_rbar,1,24,11024,18,3.6,15,True,2,0,0,2.4953415393829346,1.066213846206665,2.7316116302245064e-06,2.7316116302245064e-06,2.7316116302177123e-06,2.7316116302245064e-06,0.5992361307144165,0.6406224370002747,0.23409968614578247,1.4739582538604736,0.42703723907470703,0.11154239624738693,0.2638656198978424,2.4953415393829346,2.1354637145996094,1.0,1.0,-1.0,0.15952187776565552,-0.3654146194458008,2.153114080429077,0.5265458822250366
risk_full_rbar,1,24,11024,19,3.8000000000000003,15,True,2,0,0,2.5181374549865723,1.066213846206665,3.5152950204064837e-06,3.5152950204064837e-06,3.5152950203920036e-06,3.5152950204064837e-06,0.6356176137924194,0.6797890067100525,0.24154695868492126,1.5569535493850708,0.32890206575393677,0.2131439596414566,0.3194149136543274,2.5181374549865723,2.228079319000244,1.0,1.0,-1.0,0.11022669821977615,-0.42241135239601135,2.1822752952575684,0.5645179748535156
risk_full_rbar,1,24,11024,20,4.0,15,True,2,0,0,2.6055169105529785,1.066213846206665,1.374370071971498e-06,1.374370071971498e-06,1.3743700719706327e-06,1.374370071971498e-06,0.6500629782676697,0.6954253911972046,0.2423866242170334,1.5878748893737793,0.24058040976524353,0.30458536744117737,0.3694092929363251,2.6055169105529785,2.302391767501831,1.0,1.0,-1.0,0.06194311007857323,-0.46095189452171326,2.2057321071624756,0.6141296625137329
risk_full_rbar,1,24,11024,21,4.2,15,True,2,0,0,2.760309934616089,1.066213846206665,1.753600571419156e-07,1.753600571419156e-07,1.753600571419138e-07,1.753600571419156e-07,0.6482424139976501,0.6936112642288208,0.2383933961391449,1.5802470445632935,0.1610909253358841,0.38688263297080994,0.4144042134284973,2.760309934616089,2.3574252128601074,1.0,1.0,-1.0,0.01587062142789364,-0.47819891571998596,2.2171387672424316,0.6540489792823792
risk_full_rbar,1,24,11024,22,4.4,15,True,2,0,0,2.978365182876587,1.066213846206665,6.914874006724858e-09,6.914878003527747e-09,6.914878003527747e-09,6.914874006724858e-09,0.6345986127853394,0.6791101098060608,0.23095285892486572,1.5446616411209106,0.08955039083957672,0.46095016598701477,0.4548996388912201,2.978365182876587,2.39436674118042,0.3333333432674408,1.0,-1.0,-0.026880886405706406,-0.47452741861343384,2.2144062519073486,0.6741388440132141
risk_full_rbar,1,24,11024,23,4.6000000000000005,15,True,2,0,0,3.250763177871704,1.066213846206665,7.478481028888595e-11,7.480509961466097e-11,7.480509961466097e-11,7.478481028888595e-11,0.6125949025154114,0.6556357145309448,0.22114059329032898,1.4893712997436523,0.025163911283016205,0.5276109576225281,0.49134552478790283,3.250763177871704,2.4151456356048584,0.3333333432674408,1.0,-1.0,-0.06510186940431595,-0.45261695981025696,2.1991820335388184,0.673121452331543
risk_full_rbar,1,24,11024,24,4.800000000000001,15,True,2,0,0,3.566688060760498,1.066213846206665,1.8938122554532089e-13,2.18013175329497e-13,2.18013175329497e-13,1.8938122554532089e-13,0.5849149227142334,0.6260657906532288,0.20978578925132751,1.4207664728164673,-0.03278392180800438,0.5876056551933289,0.5241468548774719,3.566688060760498,2.421374559402466,0.3333333432674408,1.0,-1.0,-0.09737589210271835,-0.41611915826797485,2.1749825477600098,0.6540521383285522
risk_full_rbar,1,24,11024,25,5.0,15,True,2,0,0,3.915485143661499,1.066213846206665,1.4077299642276629e-14,1.4170717211963411e-14,1.4170717211963411e-14,9.341751012977817e-17,0.5536227822303772,0.5926140546798706,0.19752220809459686,1.3437590599060059,-0.08493697643280029,0.6416009068489075,0.5536680221557617,3.915485143661499,2.413975477218628,0.3333333432674408,2.0,-1.0,-0.1221838966012001,-0.36869603395462036,2.1455681324005127,0.6209376454353333
risk_full_rbar,1,24,11024,26,5.2,15,True,2,0,0,4.164628982543945,1.066213846206665,2.4047064202224614e-15,2.40471383176075e-15,2.40471383176075e-15,7.333925482562926e-21,0.5202920436859131,0.5569680333137512,0.18482913076877594,1.2620891332626343,-0.13187472522258759,0.6901966333389282,0.580237090587616,4.287610054016113,2.3932952880859375,0.3333333432674408,2.0,-1.0,-0.13816983997821808,-0.31356287002563477,2.114154815673828,0.5770015120506287
risk_full_rbar,1,24,11024,27,5.4,15,True,2,0,0,4.17231559753418,1.066213846206665,1.20021934882864e-16,1.20021934882864e-16,1.20021934882864e-16,7.399510360592433e-26,0.48610836267471313,0.5203996896743774,0.17206411063671112,1.178572177886963,-0.17411869764328003,0.7339327931404114,0.6041492223739624,4.674832344055176,2.3594560623168945,0.3333333432674408,2.0,-1.0,-0.14445044100284576,-0.25336596369743347,2.083324432373047,0.5242214202880859
risk_full_rbar,1,24,11024,28,5.6000000000000005,15,True,2,0,0,4.186520576477051,1.066213846206665,1.3036176202294829e-18,1.3036176202294829e-18,1.3036176202294829e-18,7.695198031252657e-32,0.45195239782333374,0.4838537871837616,0.1594891995191574,1.0952953100204468,-0.21213826537132263,0.7732952833175659,0.6256701350212097,5.070117473602295,2.3127872943878174,0.3333333432674408,2.0,-1.0,-0.14086350798606873,-0.1902460902929306,2.055272340774536,0.46368563175201416
risk_full_rbar,1,24,11024,29,5.800000000000001,15,True,2,0,0,4.212914943695068,1.066213846206665,2.14659568773137e-21,2.14659568773137e-21,2.14659568773137e-21,6.565744718236929e-39,0.41846561431884766,0.4480186104774475,0.14729179441928864,1.0137760639190674,-0.24635589122772217,0.8087215423583984,0.6450389623641968,5.467466831207275,2.2543013095855713,0.3333333432674408,3.0,-1.0,-0.12809665501117706,-0.12603160738945007,2.032036066055298,0.3963836133480072
risk_full_rbar,1,24,11024,30,6.0,15,True,2,0,0,4.257221221923828,1.066213846206665,3.819670912574994e-25,3.819670912574994e-25,3.819670912574994e-25,0.0,0.3861028850078583,0.4133824110031128,0.13560134172439575,0.9350866675376892,-0.2771517336368561,0.8406051993370056,0.6624709367752075,5.861886501312256,2.1861555576324463,0.3333333432674408,3.0,-1.0,-0.10767203569412231,-0.06251836568117142,2.015442132949829,0.32407501339912415
risk_full_rbar,1,24,11024,31,6.2,15,True,2,0,0,4.324549674987793,1.066213846206665,5.982223159018298e-30,5.982223159018298e-30,5.982223159018298e-30,0.0,0.3551744818687439,0.3802783489227295,0.12450257688760757,0.8599554300308228,-0.30486801266670227,0.8693004846572876,0.6781597137451172,6.249525547027588,2.1118998527526855,0.3333333432674408,3.0,-1.0,-0.08177538961172104,-0.0016982241068035364,2.006679058074951,0.2498164027929306
risk_full_rbar,1,24,11024,32,6.4,15,True,2,0,0,4.418768405914307,1.066213846206665,8.066616895468269e-36,8.066616895468269e-36,8.066616895468269e-36,0.0,0.32587936520576477,0.34892019629478455,0.11404602974653244,0.7888455986976624,-0.3298126459121704,0.895126223564148,0.692279577255249,6.627894401550293,2.036205291748047,0.3333333432674408,3.0,-1.0,-0.05295777693390846,0.05428001657128334,2.0057425498962402,0.17778195440769196
risk_full_rbar,1,24,11024,33,6.6000000000000005,15,True,2,0,0,4.542047500610352,1.066213846206665,1.0089348943138683e-42,1.0089348943138683e-42,1.0089348943138683e-42,0.0,0.29833152890205383,0.3194306194782257,0.10425633192062378,0.7220184803009033,-0.35226282477378845,0.9183694124221802,0.7049874663352966,6.995965480804443,1.9640518426895142,0.3333333432674408,3.0,-1.0,-0.023854749277234077,0.10352703183889389,2.0112552642822266,0.11253580451011658
risk_full_rbar,1,24,11024,34,6.800000000000001,15,True,2,1,0,4.694558143615723,1.066213846206665,0.0,0.0,0.0,0.0,0.2725808322429657,0.2918635308742523,0.09513877332210541,0.6595831513404846,-0.3724679946899414,0.9392882585525513,0.7164245843887329,7.354035377502441,1.8999978303909302,0.3333333432674408,3.0,-1.0,0.0026793761644512415,0.14513066411018372,2.0209603309631348,0.061124932020902634
