method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,1,0.2,15,False,-1,0,0,2.1501474380493164,2.1501474380493164,0.7607596516609192,0.7607596516609192,0.6415241935711787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.041937455534935,0.41879165172576904,2.169926404953003,1.1087373495101929
risk_full_rbar,1,10,11010,2,0.4,15,False,-1,0,0,1.739030361175537,1.739030361175537,0.1710720658302307,0.1710720658302307,0.16942252789857282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6621717810630798,1.0,3.1231212615966797,2.7302424907684326
risk_full_rbar,1,10,11010,3,0.6000000000000001,15,False,-1,0,0,1.4378345012664795,1.4378345012664795,0.011527588590979576,0.011527588590979576,0.011527078002434955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.49189960956573486,0.9749742746353149,2.9614455699920654,2.564316749572754
risk_full_rbar,1,10,11010,4,0.8,15,False,-1,0,0,1.2631711959838867,1.2631711959838867,0.00016446562949568033,0.00016446691006422043,0.000164466908581312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22745278477668762,0.6963809132575989,2.4792590141296387,1.9011139869689941
risk_full_rbar,1,10,11010,5,1.0,15,False,-1,0,0,1.3015366792678833,1.2631711959838867,1.3938800691448705e-07,1.5363559668912785e-07,1.5363559668912663e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07526715099811554,0.5012181401252747,2.242217540740967,1.4917359352111816
risk_full_rbar,1,10,11010,6,1.2000000000000002,15,False,-1,0,0,1.5619971752166748,1.2631711959838867,3.0245889774960233e-06,3.0558917387679685e-06,3.055891738758456e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.020529557019472122,0.34564557671546936,2.116499423980713,1.1969050168991089
risk_full_rbar,1,10,11010,7,1.4000000000000001,15,False,-1,0,0,2.0098376274108887,1.2631711959838867,1.1500942491693422e-05,1.9818042346742004e-05,1.981804234414746e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09038384258747101,0.20119920372962952,2.048072576522827,0.9383233189582825
risk_full_rbar,1,10,11010,8,1.6,15,False,-1,0,0,2.0831243991851807,1.2631711959838867,0.0003518299199640751,0.00035784425563178957,0.0003578442403575052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14663539826869965,0.05591697618365288,2.0244789123535156,0.6858294606208801
risk_full_rbar,1,10,11010,9,1.8,15,False,-1,0,0,1.839698314666748,1.2631711959838867,0.01665300689637661,0.016653237864375114,0.016651698552475617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19320857524871826,-0.09289833903312683,2.045443534851074,0.43868961930274963
risk_full_rbar,1,10,11010,10,2.0,15,False,-1,0,0,1.7067129611968994,1.2631711959838867,0.21889176964759827,0.21889176964759827,0.21546153197446152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20867757499217987,-0.2298681139945984,2.0941686630249023,0.23088470101356506
risk_full_rbar,1,10,11010,11,2.2,15,False,-1,0,0,1.799068570137024,1.2631711959838867,0.5360310673713684,0.5360310673713684,0.48997775798614623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09333322942256927,-0.18147408962249756,2.0412192344665527,0.5237139463424683
risk_full_rbar,1,10,11010,12,2.4000000000000004,15,False,-1,0,0,1.9437192678451538,1.2631711959838867,0.02106490358710289,0.02106490358710289,0.021061788428982535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6953859329223633,0.2722369432449341,2.4961366653442383,2.016742467880249
risk_full_rbar,1,10,11010,13,2.6,15,False,-1,0,0,1.6567137241363525,1.2631711959838867,0.03169258311390877,0.03169258311390877,0.03168197648903442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2668209969997406,-0.049190059304237366,2.072305917739868,1.048791527748108
risk_full_rbar,1,10,11010,14,2.8000000000000003,15,False,-1,0,0,1.448323130607605,1.2631711959838867,0.0201321579515934,0.0201321579515934,0.020129438512540926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.048501089215278625,-0.284908652305603,2.081850528717041,0.5188887119293213
risk_full_rbar,1,10,11010,15,3.0,15,True,2,0,0,1.3842509984970093,1.2631711959838867,0.028794195502996445,0.028794195502996445,0.028786240330769194,0.028794195502996445,0.5791643857955933,0.27930948138237,0.12927034497261047,0.9877442121505737,0.6164342761039734,0.20241950452327728,0.3715742826461792,1.3842509984970093,2.482389211654663,1.0,1.0,-1.0,-0.1389719396829605,-0.5025789737701416,2.2555699348449707,0.31339532136917114
risk_full_rbar,1,10,11010,16,3.2,15,True,2,0,0,1.0940908193588257,1.0940908193588257,0.05710447579622269,0.05710461363196373,0.05704262297587486,0.05710447579622269,0.6718276739120483,0.2888175845146179,0.16966880857944489,1.1303141117095947,0.4937233328819275,0.2636069655418396,0.44459858536720276,1.0940908193588257,2.678990125656128,0.999997615814209,1.0,-1.0,-0.2833017110824585,-0.6530047059059143,2.4549338817596436,0.5841175317764282
risk_full_rbar,1,10,11010,17,3.4000000000000004,15,True,2,0,0,0.9990587830543518,0.9990587830543518,0.020804520696401596,0.020805612206459045,0.02080261066012039,0.020804520696401596,0.7266144752502441,0.290261447429657,0.19589558243751526,1.2127715349197388,0.38328349590301514,0.3186756670475006,0.5103204846382141,0.9990587830543518,2.776392936706543,0.9999475479125977,1.0,-1.0,-0.37756624817848206,-0.729681134223938,2.5884287357330322,0.8142492771148682
risk_full_rbar,1,10,11010,18,3.6,15,True,2,0,0,1.1844701766967773,0.9990587830543518,0.0019152688328176737,0.0019169641891494393,0.0019169618410304183,0.0019152688328176737,0.7527483701705933,0.2857990562915802,0.21129287779331207,1.249840259552002,0.2838876247406006,0.3682374954223633,0.5694701671600342,1.1844701766967773,2.809788703918457,0.9991155862808228,1.0,-1.0,-0.43844935297966003,-0.7295312881469727,2.6263692378997803,0.916535496711731
risk_full_rbar,1,10,11010,19,3.8000000000000003,15,True,2,0,0,1.5618003606796265,0.9990587830543518,4.2473482608329505e-05,4.3408330384409055e-05,4.340833035714453e-05,4.2473482608329505e-05,0.7574977278709412,0.27711576223373413,0.218502938747406,1.2531163692474365,0.194431334733963,0.41284313797950745,0.6227048635482788,1.5618003606796265,2.805832624435425,0.978463888168335,1.0,-1.0,-0.4553357660770416,-0.6956933736801147,2.601015090942383,0.9372270107269287
risk_full_rbar,1,10,11010,20,4.0,15,True,2,0,0,2.025745153427124,0.9990587830543518,2.4210848437178356e-07,4.2046906401083106e-07,4.204690640108063e-07,1.7836056542819279e-07,0.7465675473213196,0.26552045345306396,0.21960751712322235,1.231695532798767,0.1139206811785698,0.4529882073402405,0.670616090297699,2.025745153427124,2.790034055709839,0.4241942763328552,2.0,-1.0,-0.44962140917778015,-0.6643015742301941,2.5639469623565674,0.9443467259407043
risk_full_rbar,1,10,11010,21,4.2,15,True,2,0,0,2.526733636856079,0.9990587830543518,3.047156127422568e-08,3.057999364841635e-08,3.0579993648416335e-08,1.0843357461931546e-10,0.7244147062301636,0.2520225942134857,0.21624022722244263,1.1926774978637695,0.041461095213890076,0.4891187846660614,0.7137362360954285,2.526733636856079,2.768775701522827,0.0035458991769701242,2.0,-1.0,-0.4280259609222412,-0.6378800272941589,2.5219810009002686,0.945645272731781
risk_full_rbar,1,10,11010,22,4.4,15,True,2,0,0,3.043755054473877,0.9990587830543518,1.766363388888692e-09,1.7663704943160496e-09,1.7663704943160496e-09,7.050692935582376e-15,0.6945013999938965,0.23739422857761383,0.20967689156532288,1.1415724754333496,-0.02375253289937973,0.5216363072395325,0.7525443434715271,3.043755054473877,2.7426340579986572,0.3333333432674408,2.0,-1.0,-0.3944947421550751,-0.6137815117835999,2.4757657051086426,0.9417157769203186
