method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,1,0.2,15,False,-1,0,0,2.612164258956909,2.612164258956909,0.4590200185775757,0.4590200185775757,0.42928516300077235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4773513078689575,0.38761481642723083,2.347858190536499,0.9752674102783203
risk_full_rbar,1,29,11029,2,0.4,15,False,-1,0,0,2.1492745876312256,2.1492745876312256,0.3072701692581177,0.30727019906044006,0.29795166251264626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.686787486076355,1.0,3.1443135738372803,2.3120169639587402
risk_full_rbar,1,29,11029,3,0.6000000000000001,15,False,-1,0,0,2.076812505722046,2.076812505722046,0.19860641658306122,0.1986067146062851,0.19603594561246906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7417278289794922,1.0,3.1938440799713135,2.3990283012390137
risk_full_rbar,1,29,11029,4,0.8,15,False,-1,0,0,1.724073052406311,1.724073052406311,0.15892207622528076,0.1589232087135315,0.15759863620095893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7908132076263428,1.0,3.2406082153320312,2.4875731468200684
risk_full_rbar,1,29,11029,5,1.0,15,False,-1,0,0,1.6235017776489258,1.6235017776489258,0.17412249743938446,0.17412379384040833,0.17238511818010654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8178966045379639,0.9563785195350647,3.2147254943847656,2.4826254844665527
risk_full_rbar,1,29,11029,6,1.2000000000000002,15,False,-1,0,0,1.5607376098632812,1.5607376098632812,0.1340402513742447,0.13404040038585663,0.13324336764183228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7930751442909241,0.9347450733184814,3.1639952659606934,2.471827507019043
risk_full_rbar,1,29,11029,7,1.4000000000000001,15,False,-1,0,0,1.525795578956604,1.525795578956604,0.09639132022857666,0.09639132022857666,0.09609389244657042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7765658497810364,0.8235124349594116,3.0207462310791016,2.3092048168182373
risk_full_rbar,1,29,11029,8,1.6,15,False,-1,0,0,1.5081819295883179,1.5081819295883179,0.07146548479795456,0.07146548479795456,0.07134406724586657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7829070687294006,0.6751925945281982,2.8766846656799316,2.1098995208740234
risk_full_rbar,1,29,11029,9,1.8,15,False,-1,0,0,1.5021344423294067,1.5021344423294067,0.05430329591035843,0.05430329591035843,0.05424998140847065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7994109988212585,0.5288612842559814,2.770380735397339,1.93958580493927
risk_full_rbar,1,29,11029,10,2.0,15,False,-1,0,0,1.5060220956802368,1.5021344423294067,0.040592633187770844,0.040592633187770844,0.04057035220877671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8136216998100281,0.3955298066139221,2.69697904586792,1.8058737516403198
risk_full_rbar,1,29,11029,11,2.2,15,False,-1,0,0,1.5207254886627197,1.5021344423294067,0.02852507308125496,0.02852507308125496,0.028517338839991246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8196398019790649,0.27498677372932434,2.643805742263794,1.698467493057251
risk_full_rbar,1,29,11029,12,2.4000000000000004,15,False,-1,0,0,1.7692698240280151,1.5021344423294067,0.00825791247189045,0.00825791247189045,0.008257724766076254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.815674901008606,0.1649383157491684,2.601945638656616,1.6072496175765991
risk_full_rbar,1,29,11029,13,2.6,15,False,-1,0,0,2.0103530883789062,1.5021344423294067,0.002115873619914055,0.002115873619914055,0.0021158704623865715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8092862367630005,0.052690912038087845,2.575049877166748,1.5289255380630493
risk_full_rbar,1,29,11029,14,2.8000000000000003,15,False,-1,0,0,2.2417237758636475,1.5021344423294067,0.00042666244553402066,0.0004266626201570034,0.00042666259426697646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7859578728675842,-0.04187533259391785,2.5451784133911133,1.4553462266921997
