method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,20,11020,24,4.800000000000001,15,True,0,0,0,3.287182092666626,1.1510756015777588,6.126175833287562e-08,6.126175833287562e-08,6.126175833287554e-08,6.126175833287562e-08,0.4254651367664337,0.042771078646183014,1.545709252357483,2.0139455795288086,0.23529015481472015,0.29572200775146484,0.25899559259414673,3.287182092666626,1.3918455839157104,1.0,1.0,1.0,-0.10175926238298416,-0.7817603945732117,2.5467660427093506,0.9783042669296265
risk_full_rbar,1,20,11020,25,5.0,15,True,0,0,0,3.5086612701416016,1.1510756015777588,1.0157210184047472e-08,1.0157210184047472e-08,1.0157210184047472e-08,1.0157210184047472e-08,0.38294386863708496,0.03882761672139168,1.6864781379699707,2.1082496643066406,0.2368786633014679,0.2899457812309265,0.08714105188846588,3.5086612701416016,1.4492162466049194,1.0,1.0,1.0,-0.10604026913642883,-0.7177383303642273,2.470945358276367,0.9348440170288086
risk_full_rbar,1,20,11020,26,5.2,15,True,0,0,0,3.7436652183532715,1.1510756015777588,5.264101932134224e-10,5.264101932134224e-10,5.264101932134224e-10,5.264101932134224e-10,0.344669908285141,0.0352151095867157,1.7570555210113525,2.1369404792785645,0.23830831050872803,0.2847471833229065,-0.06752803921699524,3.7436652183532715,1.5259027481079102,0.3333333432674408,1.0,1.0,-0.1041388213634491,-0.636501133441925,2.3798978328704834,0.8607560992240906
risk_full_rbar,1,20,11020,27,5.4,15,True,0,0,0,3.993149518966675,1.1510756015777588,7.551146340156745e-12,7.551146340156745e-12,7.551146340156745e-12,7.551146340156745e-12,0.3102194666862488,0.03191250190138817,1.7751224040985107,2.1172542572021484,0.23959499597549438,0.28006845712661743,-0.20673023164272308,3.993149518966675,1.6207127571105957,0.3333333432674408,1.0,1.0,-0.09750456362962723,-0.5427621603012085,2.283942222595215,0.7637757658958435
risk_full_rbar,1,20,11020,28,5.6000000000000005,15,True,0,0,0,4.2579026222229,1.1510756015777588,2.440355961741674e-14,2.440355961741674e-14,2.440355961741674e-14,2.440355961741674e-14,0.2792109251022339,0.028898565098643303,1.7545658349990845,2.0626752376556396,0.24075300991535187,0.2758575975894928,-0.33201220631599426,4.2579026222229,1.731855034828186,0.3333333432674408,1.0,1.0,-0.08900278806686401,-0.441196084022522,2.19323992729187,0.6528933644294739
risk_full_rbar,1,20,11020,29,5.800000000000001,15,True,0,0,0,4.53843879699707,1.1510756015777588,1.4297434730536084e-17,1.4297434730536084e-17,1.4297434730536084e-17,1.4297434730536084e-17,0.2513006627559662,0.02615233324468136,1.7062432765960693,1.9836962223052979,0.24179522693157196,0.2720678150653839,-0.44476598501205444,4.53843879699707,1.8547502756118774,0.3333333432674408,1.0,1.0,-0.08291524648666382,-0.33741143345832825,2.1172826290130615,0.5403113961219788
risk_full_rbar,1,20,11020,30,6.0,15,True,0,0,0,4.835073471069336,1.1510756015777588,1.2719037877706319e-21,1.2719038887448277e-21,1.2719038887448277e-21,1.2719037877706319e-21,0.22617937624454498,0.023653434589505196,1.6385974884033203,1.8884303569793701,0.24273322522640228,0.26865702867507935,-0.5462443828582764,4.835073471069336,1.981375813484192,0.3333333432674408,1.0,1.0,-0.08423390239477158,-0.2377050668001175,2.0626187324523926,0.44055044651031494
risk_full_rbar,1,20,11020,31,6.2,15,True,0,0,0,5.148070335388184,1.1510756015777588,1.4941025544885964e-26,1.4976005054907902e-26,1.4976005054907902e-26,1.4941025544885964e-26,0.20356856286525726,0.021382322534918785,1.558150291442871,1.783101201057434,0.24357742071151733,0.26558730006217957,-0.6375749111175537,5.148070335388184,2.102073907852173,0.3333333432674408,1.0,1.0,-0.09768998622894287,-0.1480167955160141,2.0312087535858154,0.36661285161972046
risk_full_rbar,1,20,11020,32,6.4,15,True,0,0,0,5.477618217468262,1.1510756015777588,4.057153488416768e-30,4.076804744696978e-30,4.076804744696978e-30,1.9651266565786112e-32,0.18321746587753296,0.019320417195558548,1.4698994159698486,1.672437310218811,0.24433720111846924,0.26282456517219543,-0.7197723984718323,5.477618217468262,2.2080070972442627,0.3333333432674408,2.0,1.0,-0.12739233672618866,-0.0735081136226654,2.0215165615081787,0.32474416494369507
risk_full_rbar,1,20,11020,33,6.6000000000000005,15,True,0,0,0,5.823458671569824,1.1510756015777588,1.5891074371351051e-31,1.5891074371351051e-31,1.5891074371351051e-31,2.2144929826494733e-39,0.16490039229393005,0.017450200393795967,1.3776365518569946,1.559987187385559,0.2450210005044937,0.26033809781074524,-0.7937501668930054,5.823458671569824,2.292128562927246,0.3333333432674408,2.0,1.0,-0.1774960309267044,-0.01919136941432953,2.031623125076294,0.3113042116165161
risk_full_rbar,1,20,11020,34,6.800000000000001,15,True,0,0,0,6.184056282043457,1.1510756015777588,2.342263227483612e-33,2.342263227483612e-33,2.342263227483612e-33,0.0,0.14841413497924805,0.01575525850057602,1.284201741218567,1.448371171951294,0.24563641846179962,0.2581002712249756,-0.8603301644325256,6.184056282043457,2.3480753898620605,0.3333333432674408,2.0,1.0,-0.2543133795261383,0.008373919874429703,2.063730001449585,0.3251053988933563
risk_full_rbar,1,20,11020,35,7.0,15,True,0,1,0,6.55459451675415,1.1510756015777588,1.458613140969982e-35,1.458613140969982e-35,1.458613140969982e-35,0.0,0.13357578217983246,0.014220296405255795,1.1916879415512085,1.3394839763641357,0.24619029462337494,0.25608623027801514,-0.9202521443367004,6.554594993591309,2.3645012378692627,0.3333333432674408,2.0,1.0,-0.37417563796043396,-0.005816015414893627,2.1354541778564453,0.5587641596794128
