method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,1,0.2,15,False,-1,0,0,1.417761206626892,1.417761206626892,0.8375953435897827,0.8381504416465759,0.6848281710965797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3001600503921509,1.0,2.891432762145996,1.8178948163986206
risk_full_rbar,1,13,11013,2,0.4,15,False,-1,0,0,0.9743732810020447,0.9743732810020447,0.8853283524513245,0.8884642124176025,0.7106343481487186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4795677363872528,1.0,2.9866271018981934,1.982269525527954
risk_full_rbar,1,13,11013,3,0.6000000000000001,15,False,-1,0,0,0.8076746463775635,0.8076746463775635,0.08431893587112427,0.08619990199804306,0.08598703407402421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5567574501037598,1.0,3.0397229194641113,2.102874994277954
risk_full_rbar,1,13,11013,4,0.8,15,False,-1,0,0,1.0569294691085815,0.8076746463775635,0.0002223319315817207,0.00022234499920159578,0.00022234499553755048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48024067282676697,1.0,2.9870595932006836,2.090526819229126
risk_full_rbar,1,13,11013,5,1.0,15,False,-1,0,0,1.5268936157226562,0.8076746463775635,2.817460426740581e-06,2.817460426740581e-06,2.817460426733126e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3897460997104645,0.9482564330101013,2.8643269538879395,1.9801234006881714
risk_full_rbar,1,13,11013,6,1.2000000000000002,15,False,-1,0,0,1.8685506582260132,0.8076746463775635,8.489144387446856e-10,8.489144387446856e-10,8.489144387446856e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3412189781665802,0.8859345316886902,2.7577602863311768,1.8832467794418335
risk_full_rbar,1,13,11013,7,1.4000000000000001,15,False,-1,0,0,1.9646356105804443,0.8076746463775635,6.248809195780192e-12,6.2561522802540015e-12,6.2561522802540015e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31208327412605286,0.8078314065933228,2.6457419395446777,1.768970012664795
risk_full_rbar,1,13,11013,8,1.6,15,False,-1,0,0,2.1969375610351562,0.8076746463775635,1.98477428057231e-05,1.98477428057231e-05,1.9847742803116875e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2922598421573639,0.7165369987487793,2.5289056301116943,1.6348670721054077
risk_full_rbar,1,13,11013,9,1.8,15,False,-1,0,0,2.526852607727051,0.8076746463775635,0.000657273514661938,0.000657273514661938,0.0006572734200127118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2758616805076599,0.6165447235107422,2.413484573364258,1.4860377311706543
risk_full_rbar,1,13,11013,10,2.0,15,False,-1,0,0,2.6113085746765137,0.8076746463775635,0.0029190205968916416,0.0029190205968916416,0.002919012306238547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2601030170917511,0.5133498311042786,2.3075368404388428,1.331492304801941
