method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,1,0.2,15,False,-1,0,0,3.9663586616516113,3.9663586616516113,4.261954381945543e-05,4.261954381945543e-05,4.2619543793650354e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5814841389656067,0.23689982295036316,2.361563205718994,0.86686772108078
risk_full_rbar,1,17,11017,2,0.4,15,False,-1,0,0,3.413506031036377,3.413506031036377,0.004204872064292431,0.004204872064292431,0.00420484728242475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8922719359397888,0.341429203748703,2.766024589538574,1.429992437362671
risk_full_rbar,1,17,11017,3,0.6000000000000001,15,False,-1,0,0,2.880980968475342,2.880980968475342,0.043479785323143005,0.043479785323143005,0.043452406635079495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.35381507873535156,2.915602922439575,1.6383402347564697
risk_full_rbar,1,17,11017,4,0.8,15,False,-1,0,0,2.3845760822296143,2.3845760822296143,0.09340940415859222,0.09340940415859222,0.09313867345646866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3992267847061157,2.938967227935791,1.74244225025177
risk_full_rbar,1,17,11017,5,1.0,15,False,-1,0,0,2.1824944019317627,2.1824944019317627,0.17668311297893524,0.17668311297893524,0.1748672824594788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4845762550830841,2.989858865737915,1.9096238613128662
risk_full_rbar,1,17,11017,6,1.2000000000000002,15,False,-1,0,0,2.0195565223693848,2.0195565223693848,0.14123143255710602,0.14123143255710602,0.14029984885062421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6551888585090637,3.11722469329834,2.219839334487915
risk_full_rbar,1,17,11017,7,1.4000000000000001,15,False,-1,0,0,1.8748594522476196,1.8748594522476196,0.14016558229923248,0.14016558229923248,0.13925482296393757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6323127746582031,3.0982701778411865,2.2346768379211426
risk_full_rbar,1,17,11017,8,1.6,15,False,-1,0,0,1.744637131690979,1.744637131690979,0.13533903658390045,0.13533903658390045,0.13451872672073917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9887472987174988,0.5886956453323364,3.0490546226501465,2.2042973041534424
risk_full_rbar,1,17,11017,9,1.8,15,False,-1,0,0,1.6277883052825928,1.6277883052825928,0.1266014724969864,0.1266014724969864,0.12592939434494205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9679427742958069,0.5262329578399658,2.9757919311523438,2.134019613265991
risk_full_rbar,1,17,11017,10,2.0,15,False,-1,0,0,1.523934006690979,1.523934006690979,0.11716040968894958,0.11716040968894958,0.11662726692435868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9465208649635315,0.4471956193447113,2.895434856414795,2.0403521060943604
