method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,1,0.2,15,False,-1,0,0,2.314593553543091,2.314593553543091,0.6656290292739868,0.6656290292739868,0.5820973125606773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1975250542163849,0.7208084464073181,2.4968628883361816,1.2155287265777588
risk_full_rbar,1,14,11014,2,0.4,15,False,-1,0,0,1.8086483478546143,1.8086483478546143,0.49828556180000305,0.49828577041625977,0.46076793779389313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1975671947002411,1.0,2.855894088745117,1.8087180852890015
risk_full_rbar,1,14,11014,3,0.6000000000000001,15,False,-1,0,0,1.3812114000320435,1.3812114000320435,0.22244957089424133,0.22246000170707703,0.21886148522934012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16682425141334534,1.0,2.8480381965637207,1.8498369455337524
risk_full_rbar,1,14,11014,4,0.8,15,False,-1,0,0,1.1266837120056152,1.1266837120056152,0.005489740986377001,0.005582594312727451,0.00558253631893129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.159284770488739,1.0,2.846311092376709,1.8965649604797363
risk_full_rbar,1,14,11014,5,1.0,15,False,-1,0,0,1.164304494857788,1.1266837120056152,0.00010879882756853476,0.00010896647290792316,0.00010896647247664505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23184993863105774,1.0,2.866185188293457,1.959843397140503
risk_full_rbar,1,14,11014,6,1.2000000000000002,15,False,-1,0,0,1.473083257675171,1.1266837120056152,8.328115654876456e-06,8.328115654876456e-06,8.328115654683917e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2799217104911804,1.0,2.883301019668579,2.0262649059295654
risk_full_rbar,1,14,11014,7,1.4000000000000001,15,False,-1,0,0,1.9240331649780273,1.1266837120056152,2.3941650439951445e-08,2.3941650439951445e-08,2.394165043995144e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3114771544933319,0.9476839303970337,2.8249764442443848,1.9884213209152222
risk_full_rbar,1,14,11014,8,1.6,15,False,-1,0,0,2.0050694942474365,1.1266837120056152,5.276424371210287e-13,5.276424371210287e-13,5.276424371210287e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33868730068206787,0.8755905032157898,2.7432591915130615,1.9138879776000977
risk_full_rbar,1,14,11014,9,1.8,15,False,-1,0,0,2.074589729309082,1.1266837120056152,1.2762909752172348e-20,1.4833999561562504e-20,1.4833999561562504e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3630315959453583,0.7950171232223511,2.656195878982544,1.8258066177368164
risk_full_rbar,1,14,11014,10,2.0,15,False,-1,0,0,2.1299779415130615,1.1266837120056152,8.538463269758267e-10,8.538463269758267e-10,8.538463269758267e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38342365622520447,0.7106292843818665,2.5706090927124023,1.7329422235488892
risk_full_rbar,1,14,11014,11,2.2,15,False,-1,0,0,2.201413869857788,1.1266837120056152,1.3759583339378878e-07,1.3759583339378878e-07,1.375958333937879e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3983338177204132,0.6246992349624634,2.4891114234924316,1.63852059841156
risk_full_rbar,1,14,11014,12,2.4000000000000004,15,False,-1,0,0,2.4355735778808594,1.1266837120056152,8.617482727402148e-09,8.617482727402148e-09,8.617482727402148e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40644752979278564,0.5383598208427429,2.4124932289123535,1.5430583953857422
risk_full_rbar,1,14,11014,13,2.6,15,False,-1,0,0,2.7128899097442627,1.1266837120056152,1.6696818927464108e-10,1.6696818927464108e-10,1.6696818927464108e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.40687212347984314,0.4520098567008972,2.340818405151367,1.4455468654632568
risk_full_rbar,1,14,11014,14,2.8000000000000003,15,False,-1,0,0,2.9133317470550537,1.1266837120056152,1.0556166401068379e-12,1.0556166401068379e-12,1.0556166401068379e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3991606533527374,0.36548900604248047,2.274125337600708,1.3441603183746338
risk_full_rbar,1,14,11014,15,3.0,15,True,2,0,0,3.0061748027801514,1.1266837120056152,2.0494874836818463e-15,2.3841819648775424e-15,2.3841819648775424e-15,3.346945076654757e-16,0.12357591837644577,0.13084378838539124,0.3090856671333313,0.5635054111480713,-0.9329405426979065,-0.20193691551685333,-0.08009447157382965,3.0061748027801514,2.142364025115967,0.3333333432674408,2.0,1.0,0.3832493722438812,0.2782090902328491,2.2129440307617188,1.2367991209030151
