method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,1,0.2,15,False,-1,0,0,1.465430498123169,1.465430498123169,0.21052022278308868,0.21052022278308868,0.20746438504937897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.30469566583633423,0.9342645406723022,2.8040611743927,1.6835132837295532
risk_full_rbar,1,0,11000,2,0.4,15,False,-1,0,0,1.2967365980148315,1.2967365980148315,0.017007792368531227,0.017007792368531227,0.017006152638563976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5060991048812866,1.0,3.0040881633758545,1.9005815982818604
risk_full_rbar,1,0,11000,3,0.6000000000000001,15,False,-1,0,0,0.9514994025230408,0.9514994025230408,0.06766130775213242,0.06766130775213242,0.06755824413906655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6140385270118713,1.0,3.0835325717926025,2.0044913291931152
risk_full_rbar,1,0,11000,4,0.8,15,False,-1,0,0,0.8618707060813904,0.8618707060813904,0.013021092861890793,0.013021242804825306,0.013020506925496533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6609249114990234,1.0,3.1220645904541016,2.08644437789917
risk_full_rbar,1,0,11000,5,1.0,15,False,-1,0,0,1.0842335224151611,0.8618707060813904,0.0007402832852676511,0.0007448798860423267,0.0007448797482778045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.688016414642334,0.8939721584320068,3.014997720718384,1.9636106491088867
risk_full_rbar,1,0,11000,6,1.2000000000000002,15,False,-1,0,0,1.2714775800704956,0.8618707060813904,0.000582838780246675,0.0005963791045360267,0.0005963790338317084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.710624098777771,0.7919098138809204,2.9203476905822754,1.85286545753479
risk_full_rbar,1,0,11000,7,1.4000000000000001,15,False,-1,0,0,1.4573783874511719,0.8618707060813904,0.00032084534177556634,0.0003224124666303396,0.00032241245545876977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7240172028541565,0.7062409520149231,2.844628095626831,1.7698922157287598
risk_full_rbar,1,0,11000,8,1.6,15,False,-1,0,0,1.6424386501312256,0.8618707060813904,0.00013149868755135685,0.00013150072481948882,0.00013150072406149934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7280876636505127,0.6296831369400024,2.7760493755340576,1.6982396841049194
risk_full_rbar,1,0,11000,9,1.8,15,False,-1,0,0,1.8267438411712646,0.8618707060813904,4.061628715135157e-05,4.061628715135157e-05,4.061628712901691e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7238498330116272,0.5587719678878784,2.710117816925049,1.6305458545684814
risk_full_rbar,1,0,11000,10,2.0,15,False,-1,0,0,2.0100791454315186,0.8618707060813904,9.351567314297426e-06,9.351570042781532e-06,9.351570042508928e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7122710347175598,0.49107062816619873,2.6446022987365723,1.5621763467788696
risk_full_rbar,1,0,11000,11,2.2,15,False,-1,0,0,2.1920154094696045,0.8618707060813904,1.5684838672314072e-06,1.5692473880335456e-06,1.5692473880322575e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6941246390342712,0.42475858330726624,2.5785491466522217,1.4900329113006592
risk_full_rbar,1,0,11000,12,2.4000000000000004,15,False,-1,0,0,2.3223743438720703,0.8618707060813904,9.478963534093054e-07,9.591798288965947e-07,9.591798288963006e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6700358986854553,0.35855698585510254,2.5119802951812744,1.4122228622436523
risk_full_rbar,1,0,11000,13,2.6,15,False,-1,0,0,2.4552063941955566,0.8618707060813904,3.578636835754878e-07,3.6486443377725664e-07,3.6486443377724044e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6405823230743408,0.2917087972164154,2.44576358795166,1.327979564666748
risk_full_rbar,1,0,11000,14,2.8000000000000003,15,False,-1,0,0,2.314452648162842,0.8618707060813904,8.565378095681808e-08,8.574716758857903e-08,8.574716758857882e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6063796281814575,0.2239374816417694,2.381465435028076,1.2376158237457275
risk_full_rbar,1,0,11000,15,3.0,15,True,2,0,0,2.1567625999450684,0.8618707060813904,8.623635494586779e-07,8.748689310777991e-07,8.748689310775759e-07,8.623635494586779e-07,0.12735117971897125,0.247945636510849,0.26412683725357056,0.639423668384552,1.13525390625,-0.20572811365127563,0.06345011293888092,2.1567625999450684,2.484203577041626,0.9857059717178345,1.0,-1.0,0.5681033730506897,0.15534530580043793,2.3210976123809814,1.1423786878585815
