method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,1,0.2,15,False,-1,0,0,2.6375539302825928,2.6375539302825928,0.39618659019470215,0.39618659019470215,0.3766813422997784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6516253352165222,0.5062466859817505,2.592991590499878,1.3511065244674683
risk_full_rbar,1,23,11023,2,0.4,15,False,-1,0,0,2.1459386348724365,2.1459386348724365,0.24623803794384003,0.24623803794384003,0.24137911766086423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8502779603004456,1.0,3.3002865314483643,2.4544613361358643
risk_full_rbar,1,23,11023,3,0.6000000000000001,15,False,-1,0,0,2.070272207260132,2.070272207260132,0.14615307748317719,0.14615307748317719,0.14512124774984628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9493672251701355,1.0,3.406639337539673,2.5695319175720215
risk_full_rbar,1,23,11023,4,0.8,15,False,-1,0,0,2.0571696758270264,2.0571696758270264,0.06216689199209213,0.06216689199209213,0.06208692967476727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9653350114822388,1.0,3.424541711807251,2.6319704055786133
risk_full_rbar,1,23,11023,5,1.0,15,False,-1,0,0,2.100958824157715,2.0571696758270264,0.019336922094225883,0.019337359815835953,0.01933494988085086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9777209162712097,0.9409342408180237,3.3712284564971924,2.584303617477417
risk_full_rbar,1,23,11023,6,1.2000000000000002,15,False,-1,0,0,2.187177896499634,2.0571696758270264,0.004511578939855099,0.004581849556416273,0.004581817493902142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9771173000335693,0.801139771938324,3.222783327102661,2.3821675777435303
risk_full_rbar,1,23,11023,7,1.4000000000000001,15,False,-1,0,0,2.3079593181610107,2.0571696758270264,0.0006771005573682487,0.0013195646461099386,0.0013195638802127826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9550926089286804,0.6638946533203125,3.067870855331421,2.1687569618225098
risk_full_rbar,1,23,11023,8,1.6,15,False,-1,0,0,2.4563398361206055,2.0571696758270264,0.0016754332464188337,0.0017352356808260083,0.0017352339392050988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9181713461875916,0.5388197898864746,2.9212088584899902,1.963405966758728
risk_full_rbar,1,23,11023,9,1.8,15,False,-1,0,0,2.518068552017212,2.0571696758270264,0.002087809843942523,0.0022214276250451803,0.0022214239709959604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8723329901695251,0.42094239592552185,2.7843544483184814,1.761062502861023
risk_full_rbar,1,23,11023,10,2.0,15,False,-1,0,0,2.5299367904663086,2.0571696758270264,0.001489878399297595,0.0016966527327895164,0.001696651104779292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8209759593009949,0.30426931381225586,2.6582560539245605,1.5538324117660522
