method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,1,0.2,15,False,-1,0,0,2.815234899520874,2.815234899520874,0.3516705334186554,0.351671427488327,0.3378570179955203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19822143018245697,0.6891989707946777,2.461127281188965,1.233597993850708
risk_full_rbar,1,28,11028,2,0.4,15,False,-1,0,0,2.743788957595825,2.743788957595825,0.16624094545841217,0.166292205452919,0.16477614126689077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15766304731369019,1.0,2.845949649810791,1.8836760520935059
risk_full_rbar,1,28,11028,3,0.6000000000000001,15,False,-1,0,0,2.7380852699279785,2.7380852699279785,0.06537134945392609,0.06619557738304138,0.06609906008730147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12971040606498718,1.0,2.840299129486084,1.9245754480361938
risk_full_rbar,1,28,11028,4,0.8,15,False,-1,0,0,2.744638681411743,2.7380852699279785,0.019858304411172867,0.02198237180709839,0.021978831683244174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17072710394859314,1.0,2.8489630222320557,1.9721310138702393
risk_full_rbar,1,28,11028,5,1.0,15,False,-1,0,0,2.311194658279419,2.311194658279419,0.004359687678515911,0.004849798511713743,0.004849760488769116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23288333415985107,1.0,2.866520404815674,2.0295236110687256
risk_full_rbar,1,28,11028,6,1.2000000000000002,15,False,-1,0,0,1.99237060546875,1.99237060546875,0.0006343176937662065,0.0006377285462804139,0.0006377284598261839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2878454625606537,0.9973336458206177,2.8827273845672607,2.0880935192108154
risk_full_rbar,1,28,11028,7,1.4000000000000001,15,False,-1,0,0,1.8390593528747559,1.8390593528747559,7.035676389932632e-05,7.03570112818852e-05,7.035701116579358e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32748547196388245,0.9366415739059448,2.817476987838745,2.0327961444854736
risk_full_rbar,1,28,11028,8,1.6,15,False,-1,0,0,1.8386141061782837,1.8386141061782837,0.00020862054952885956,0.00021427242609206587,0.0002142724228127927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36061686277389526,0.8608390688896179,2.7357547283172607,1.950373649597168
risk_full_rbar,1,28,11028,9,1.8,15,False,-1,0,0,1.8267756700515747,1.8267756700515747,0.0036324651446193457,0.0037034775596112013,0.0037034606277182103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3883965313434601,0.7801685333251953,2.6529340744018555,1.861051082611084
risk_full_rbar,1,28,11028,10,2.0,15,False,-1,0,0,1.8034409284591675,1.8034409284591675,0.012915056198835373,0.0131940683349967,0.013193302765374795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4084877669811249,0.7020940780639648,2.5766632556915283,1.7767527103424072
risk_full_rbar,1,28,11028,11,2.2,15,False,-1,0,0,1.7705668210983276,1.7705668210983276,0.026816001161932945,0.027251018211245537,0.027244274515612267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4172244668006897,0.6318632960319519,2.5086469650268555,1.702318787574768
risk_full_rbar,1,28,11028,12,2.4000000000000004,15,False,-1,0,0,1.7309743165969849,1.7309743165969849,0.04335963726043701,0.04364452138543129,0.04361683047882808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4136047661304474,0.5693623423576355,2.4456019401550293,1.633844256401062
risk_full_rbar,1,28,11028,13,2.6,15,False,-1,0,0,1.687382698059082,1.687382698059082,0.061228856444358826,0.06130349263548851,0.06122681264509074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39951419830322266,0.5116933584213257,2.3844845294952393,1.565747857093811
risk_full_rbar,1,28,11028,14,2.8000000000000003,15,False,-1,0,0,1.642235517501831,1.642235517501831,0.07964042574167252,0.07964733242988586,0.07947933916684358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3774518072605133,0.45595768094062805,2.324106216430664,1.4942333698272705
risk_full_rbar,1,28,11028,15,3.0,15,True,1,0,0,1.5978429317474365,1.5978429317474365,0.09515726566314697,0.0951574519276619,0.09487127338809283,0.09515726566314697,1.4753376245498657,0.16772885620594025,0.41363945603370667,2.056705951690674,-0.16488374769687653,0.15875749289989471,0.6057252287864685,1.5978429317474365,1.8380200862884521,0.9999980330467224,1.0,1.0,0.3496569097042084,0.3995753824710846,2.2644383907318115,1.4165675640106201
