method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,4,11004,1,0.2,15,False,-1,0,0,1.6847875118255615,1.6847875118255615,0.8100993037223816,0.810143768787384,0.6696695618752457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13891173899173737,1.0,2.842039108276367,1.5841470956802368
risk_full_rbar,1,4,11004,2,0.4,15,False,-1,0,0,1.4135444164276123,1.4135444164276123,0.5666512250900269,0.57659512758255,0.520186295115827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43875473737716675,1.0,2.9614224433898926,1.7779992818832397
risk_full_rbar,1,4,11004,3,0.6000000000000001,15,False,-1,0,0,1.3061784505844116,1.3061784505844116,0.17941823601722717,0.26064375042915344,0.25489755551398113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43074843287467957,1.0,2.9567172527313232,1.8182377815246582
risk_full_rbar,1,4,11004,4,0.8,15,False,-1,0,0,1.4045288562774658,1.3061784505844116,0.5338042378425598,0.5360198020935059,0.48996919720869997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4516909718513489,1.0,2.969191551208496,1.8845312595367432
risk_full_rbar,1,4,11004,5,1.0,15,False,-1,0,0,1.6662400960922241,1.3061784505844116,0.4761393666267395,0.4761616587638855,0.4431643516580652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5420152544975281,1.0,3.0290465354919434,2.0199666023254395
risk_full_rbar,1,4,11004,6,1.2000000000000002,15,False,-1,0,0,1.3679413795471191,1.3061784505844116,0.2190411388874054,0.21904118359088898,0.21560400498620463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5715299844741821,1.0,3.0506699085235596,2.104152202606201
risk_full_rbar,1,4,11004,7,1.4000000000000001,15,False,-1,0,0,1.0943052768707275,1.0943052768707275,0.007699287496507168,0.007699287496507168,0.007699135364688214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5468041300773621,1.0,3.032487392425537,2.1342265605926514
risk_full_rbar,1,4,11004,8,1.6,15,False,-1,0,0,1.0905718803405762,1.0905718803405762,2.5986016893853048e-08,2.5986016893853048e-08,2.598601689385304e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3732762336730957,1.0,2.925293207168579,2.0370585918426514
risk_full_rbar,1,4,11004,9,1.8,15,False,-1,0,0,1.3639509677886963,1.0905718803405762,1.1507599038983792e-16,1.1507600362472772e-16,1.1507600362472772e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.27034130692481995,0.9759161472320557,2.8463988304138184,1.9793652296066284
risk_full_rbar,1,4,11004,10,2.0,15,False,-1,0,0,1.7968083620071411,1.0905718803405762,3.427345507652976e-29,3.4344970272042824e-29,3.4344970272042824e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2083912491798401,0.9260011911392212,2.7574663162231445,1.9056389331817627
risk_full_rbar,1,4,11004,11,2.2,15,False,-1,0,0,2.3055295944213867,1.0905718803405762,7.396053294706385e-42,7.396053294706385e-42,7.396053294706385e-42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17047575116157532,0.8513587117195129,2.6486778259277344,1.797341227531433
risk_full_rbar,1,4,11004,12,2.4000000000000004,15,False,-1,0,0,2.4699227809906006,1.0905718803405762,2.3286267358813006e-10,2.3286267358813006e-10,2.3286267358813006e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1475699096918106,0.7568981051445007,2.525606155395508,1.6561412811279297
risk_full_rbar,1,4,11004,13,2.6,15,False,-1,0,0,2.6439876556396484,1.0905718803405762,2.955236197976774e-07,2.955236197976774e-07,2.955236197976688e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13333269953727722,0.648833155632019,2.39896821975708,1.4906302690505981
risk_full_rbar,1,4,11004,14,2.8000000000000003,15,False,-1,0,0,2.818979263305664,1.0905718803405762,2.9008199362579035e-06,2.9008199362579035e-06,2.900819936249767e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12287946045398712,0.5335909724235535,2.280191659927368,1.3113770484924316
risk_full_rbar,1,4,11004,15,3.0,15,True,1,0,0,2.986879587173462,1.0905718803405762,6.816904260631418e-06,6.816904260631418e-06,6.816904260525823e-06,6.816904260631418e-06,1.6929373741149902,0.15298563241958618,0.1468653529882431,1.992788314819336,0.5060656666755676,0.16954611241817474,0.3332890272140503,2.986879587173462,0.9222015142440796,1.0,1.0,-1.0,0.11254415661096573,0.4165332019329071,2.178225040435791,1.12725830078125
risk_full_rbar,1,4,11004,16,3.2,15,True,1,0,0,3.0344040393829346,1.0905718803405762,2.2774298486183397e-05,2.2774298486183397e-05,2.2774298482245958e-05,2.2774298486183397e-05,1.739485263824463,0.1390085220336914,0.19316637516021729,2.071660041809082,0.3591501712799072,0.18104156851768494,0.41138356924057007,3.0344040393829346,1.0670639276504517,1.0,1.0,-1.0,0.0997934341430664,0.3009021580219269,2.098095178604126,0.942953884601593
risk_full_rbar,1,4,11004,17,3.4000000000000004,15,True,1,0,0,3.0769827365875244,1.0905718803405762,4.8301004426321015e-05,4.8301004426321015e-05,4.830100438875914e-05,4.8301004426321015e-05,1.7403684854507446,0.12617804110050201,0.2232496440410614,2.0897960662841797,0.22692622244358063,0.19138747453689575,0.4816686511039734,3.0769827365875244,1.224594235420227,1.0,1.0,-1.0,0.08307190239429474,0.18767845630645752,2.04168963432312,0.7586714029312134
risk_full_rbar,1,4,11004,18,3.6,15,True,1,0,0,3.1177055835723877,1.0905718803405762,7.284610182978213e-05,7.284610182978213e-05,7.28461017009282e-05,7.284610182978213e-05,1.7079453468322754,0.11442723870277405,0.24093861877918243,2.0633111000061035,0.10792466253042221,0.20069879293441772,0.5449252128601074,3.1177055835723877,1.389665126800537,1.0,1.0,-1.0,0.06164347380399704,0.07637380063533783,2.0096096992492676,0.5721030831336975
risk_full_rbar,1,4,11004,19,3.8000000000000003,15,True,1,0,0,3.1609325408935547,1.0905718803405762,8.003113907761872e-05,8.003113907761872e-05,8.003113890675268e-05,8.003113907761872e-05,1.651857852935791,0.10368678718805313,0.24925604462623596,2.004800796508789,0.0008232593536376953,0.20907896757125854,0.6018561124801636,3.1609325408935547,1.5571941137313843,1.0,1.0,-1.0,0.035552334040403366,-0.03356071561574936,2.0023889541625977,0.3827575743198395
risk_full_rbar,1,4,11004,20,4.0,15,True,1,0,0,3.212522029876709,1.0905718803405762,6.18326012045145e-05,6.18326012045145e-05,6.183260112571358e-05,6.18326012045145e-05,1.5795848369598389,0.09388694912195206,0.25058358907699585,1.9240553379058838,-0.09556800127029419,0.21662113070487976,0.6530939340591431,3.212522268295288,1.7201471328735352,1.0,1.0,-1.0,0.005745216738432646,-0.14102794229984283,2.0198235511779785,0.20498695969581604
risk_full_rbar,1,4,11004,21,4.2,15,True,1,0,0,3.2799792289733887,1.0905718803405762,3.083834599237889e-05,3.083834599237889e-05,3.08383459826031e-05,3.083834599237889e-05,1.4968856573104858,0.0849590077996254,0.24679027497768402,1.8286349773406982,-0.18232014775276184,0.22340907156467438,0.6992079615592957,3.2799792289733887,1.8685284852981567,1.0,1.0,-1.0,-0.025774924084544182,-0.24180284142494202,2.058283567428589,0.14868609607219696
risk_full_rbar,1,4,11004,22,4.4,15,True,1,0,0,3.371885299682617,1.0905718803405762,8.726411579118576e-06,8.726411579118576e-06,8.72641157889707e-06,8.726411579118576e-06,1.4081571102142334,0.07683631777763367,0.23933592438697815,1.7243293523788452,-0.2603970766067505,0.22951821982860565,0.7407106161117554,3.371885299682617,1.9913526773452759,1.0,1.0,-1.0,-0.056165214627981186,-0.3285636901855469,2.108182668685913,0.282987117767334
risk_full_rbar,1,4,11004,23,4.6000000000000005,15,True,1,0,0,3.4961931705474854,1.0905718803405762,1.193617208627984e-06,1.193617208627984e-06,1.193617208627417e-06,1.193617208627984e-06,1.3167190551757812,0.06945499032735825,0.22935432195663452,1.6155283451080322,-0.33066630363464355,0.23501646518707275,0.7780629992485046,3.4961931705474854,2.0808849334716797,1.0,1.0,-1.0,-0.08263657987117767,-0.39350828528404236,2.155622959136963,0.43158766627311707
risk_full_rbar,1,4,11004,24,4.800000000000001,15,True,1,0,0,3.6580753326416016,1.0905718803405762,6.60409611441537e-08,6.60409611441537e-08,6.60409611441536e-08,6.60409611441537e-08,1.2250430583953857,0.06275436282157898,0.21772000193595886,1.5055174827575684,-0.39390861988067627,0.23996487259864807,0.8116801381111145,3.6580753326416016,2.1352956295013428,1.0,1.0,-1.0,-0.10349973291158676,-0.43199968338012695,2.1884570121765137,0.5470650792121887
risk_full_rbar,1,4,11004,25,5.0,15,True,1,0,0,3.853705644607544,1.0905718803405762,1.6264310787050817e-08,1.6264310787050817e-08,1.6264310787050814e-08,1.6264310787050817e-08,1.1349353790283203,0.05667726695537567,0.5668626427650452,1.7584753036499023,-0.4508267045021057,0.2444184422492981,0.6190886497497559,3.853705644607544,1.0370010137557983,1.0,1.0,-1.0,-0.1184120625257492,-0.4440048038959503,2.2010557651519775,0.621552586555481
risk_full_rbar,1,4,11004,26,5.2,15,True,1,0,0,4.019509315490723,1.0905718803405762,6.723835710431558e-09,6.723835710431558e-09,6.723835710431558e-09,6.723835710431558e-09,1.0476831197738647,0.05117019638419151,0.810617208480835,1.909470558166504,-0.5020529627799988,0.2484266608953476,0.44575634598731995,4.019509315490723,1.0526286363601685,0.3333333432674408,1.0,-1.0,-0.12779690325260162,-0.4326784014701843,2.194121837615967,0.6577116250991821
risk_full_rbar,1,4,11004,27,5.4,15,True,1,0,0,3.898984432220459,1.0905718803405762,1.3744191340592238e-09,1.3744191340592238e-09,1.3744191340592238e-09,1.3744191340592238e-09,0.9641702175140381,0.046183306723833084,0.9729125499725342,1.9832661151885986,-0.5481566190719604,0.252034068107605,0.28975728154182434,4.192102909088135,1.0857229232788086,0.3333333432674408,1.0,-1.0,-0.1321835219860077,-0.4021883010864258,2.1718451976776123,0.6614399552345276
risk_full_rbar,1,4,11004,28,5.6000000000000005,15,True,1,0,0,3.7373650074005127,1.0905718803405762,1.4060796971193668e-10,1.4060796971193668e-10,1.4060796971193668e-10,1.4060796971193668e-10,0.8849700689315796,0.041670382022857666,1.0727405548095703,1.9993810653686523,-0.5896499156951904,0.2552807331085205,0.1493581235408783,4.373216152191162,1.1342625617980957,0.3333333432674408,1.0,-1.0,-0.1319183111190796,-0.35638678073883057,2.1395456790924072,0.6385353207588196
risk_full_rbar,1,4,11004,29,5.800000000000001,15,True,1,0,0,3.5778701305389404,1.0905718803405762,6.884040646554235e-12,6.884040646554235e-12,6.884040646554235e-12,6.884040646554235e-12,0.8104187250137329,0.03758872300386429,1.1251330375671387,1.9731404781341553,-0.6269938349723816,0.2582027316093445,0.0229988694190979,4.564168453216553,1.1972070932388306,0.3333333432674408,1.0,-1.0,-0.12719716131687164,-0.29845213890075684,2.1026201248168945,0.5936844944953918
risk_full_rbar,1,4,11004,30,6.0,15,True,1,0,0,3.4200544357299805,1.0905718803405762,1.4926650410487796e-13,1.4926650410487796e-13,1.4926650410487796e-13,1.4926650410487796e-13,0.7406728863716125,0.03389900550246239,1.1419496536254883,1.9165215492248535,-0.660603404045105,0.2608325183391571,-0.09072446078062057,4.765824317932129,1.2736953496932983,0.3333333432674408,1.0,-1.0,-0.11822360754013062,-0.23107227683067322,2.0662732124328613,0.5306508541107178
risk_full_rbar,1,4,11004,31,6.2,15,True,1,0,0,3.2640225887298584,1.0905718803405762,1.3023915069511078e-15,1.3023915069511078e-15,1.3023915069511078e-15,1.3023915069511078e-15,0.6757553815841675,0.03056512214243412,1.132511854171753,1.8388323783874512,-0.6908519864082336,0.2631993293762207,-0.19307544827461243,4.978576183319092,1.3621304035186768,0.3333333432674408,1.0,-1.0,-0.1053466647863388,-0.15685811638832092,2.0353891849517822,0.4529572129249573
risk_full_rbar,1,4,11004,32,6.4,15,True,1,0,0,3.1106679439544678,1.0905718803405762,4.115210726151818e-18,4.115210726151818e-18,4.115210726151818e-18,4.115210726151818e-18,0.6155911087989807,0.0275539830327034,1.104114055633545,1.7472591400146484,-0.7180757522583008,0.2653294503688812,-0.2851913571357727,5.202364921569824,1.4591779708862305,0.3333333432674408,1.0,-1.0,-0.08910027146339417,-0.07885003834962845,2.014106512069702,0.36475837230682373
risk_full_rbar,1,4,11004,33,6.6000000000000005,15,True,1,0,0,2.961709499359131,1.0905718803405762,4.196884206927483e-21,4.196884206927483e-21,4.196884206927483e-21,4.196884206927483e-21,0.5600351095199585,0.024835336953401566,1.0624338388442993,1.6473042964935303,-0.7425771355628967,0.2672465741634369,-0.36809566617012024,5.43679666519165,1.5590894222259521,0.3333333432674408,1.0,-1.0,-0.07010956853628159,-0.0009350355248898268,2.0049102306365967,0.2715260982513428
risk_full_rbar,1,4,11004,34,6.800000000000001,15,True,1,0,0,2.8194167613983154,1.0905718803405762,1.2048319937094827e-24,1.2048319937094827e-24,1.2048319937094827e-24,1.2048319937094827e-24,0.508894145488739,0.022381573915481567,1.0118627548217773,1.5431385040283203,-0.7646283507347107,0.2689719796180725,-0.4427095353603363,5.681331157684326,1.6540477275848389,0.3333333432674408,1.0,-1.0,-0.04887118563055992,0.07212737202644348,2.0075764656066895,0.1798725724220276
risk_full_rbar,1,4,11004,35,7.0,15,True,1,0,0,2.6860666275024414,1.0905718803405762,8.15844688374646e-29,8.15844688374646e-29,8.15844688374646e-29,8.15844688374646e-29,0.4619433879852295,0.020167529582977295,0.9557710289955139,1.4378819465637207,-0.7844744324684143,0.2705248296260834,-0.5098620057106018,5.935448169708252,1.7356016635894775,0.3333333432674408,1.0,-1.0,-0.025484800338745117,0.13512329757213593,2.0188193321228027,0.09607179462909698
risk_full_rbar,1,4,11004,36,7.2,15,True,1,1,0,2.563302993774414,1.0905718803405762,1.039206066420013e-33,1.039206066420013e-33,1.039206066420013e-33,1.039206066420013e-33,0.41893938183784485,0.0181703083217144,0.8967205286026001,1.3338302373886108,-0.8023359179496765,0.27192240953445435,-0.5702992677688599,6.198587417602539,1.7952570915222168,0.3333333432674408,1.0,-1.0,0.0006715053459629416,0.18217723071575165,2.0329179763793945,0.04484642297029495
