method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,1,0.2,15,False,-1,0,0,3.2740581035614014,3.2740581035614014,0.06390742212533951,0.06390742212533951,0.06382056134125103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4596889913082123,0.5940077304840088,2.5013270378112793,1.0762606859207153
risk_full_rbar,1,7,11007,2,0.4,15,False,-1,0,0,2.697995185852051,2.697995185852051,0.2303684502840042,0.2303684502840042,0.22637794974352762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6777777075767517,0.9409845471382141,3.062570571899414,1.9107985496520996
risk_full_rbar,1,7,11007,3,0.6000000000000001,15,False,-1,0,0,2.1632516384124756,2.1632516384124756,0.2424212247133255,0.2424212247133255,0.23778138965983198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7312996983528137,1.0,3.1842105388641357,2.111194372177124
risk_full_rbar,1,7,11007,4,0.8,15,False,-1,0,0,1.6826976537704468,1.6826976537704468,0.10430441796779633,0.10430441796779633,0.10392779993743606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7470144033432007,1.0,3.1987688541412354,2.1783039569854736
risk_full_rbar,1,7,11007,5,1.0,15,False,-1,0,0,1.307184100151062,1.307184100151062,0.017164019867777824,0.017164060845971107,0.01716237550528029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7822996377944946,1.0,3.232332229614258,2.2652034759521484
risk_full_rbar,1,7,11007,6,1.2000000000000002,15,False,-1,0,0,1.1187653541564941,1.1187653541564941,3.5754168493440375e-05,3.604713492677547e-05,3.60471349111623e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.804110050201416,0.8206777572631836,3.0463781356811523,2.03141450881958
risk_full_rbar,1,7,11007,7,1.4000000000000001,15,False,-1,0,0,1.224794864654541,1.1187653541564941,6.303779542804477e-08,6.306844824166546e-08,6.306844824166539e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8288374543190002,0.6867744326591492,2.938455820083618,1.8973959684371948
risk_full_rbar,1,7,11007,8,1.6,15,False,-1,0,0,1.398806095123291,1.1187653541564941,0.0003529489622451365,0.0004461575881578028,0.0004461575585542686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8406150937080383,0.5997721552848816,2.8749680519104004,1.83546781539917
risk_full_rbar,1,7,11007,9,1.8,15,False,-1,0,0,1.5743539333343506,1.1187653541564941,0.0014666985953226686,0.0021423744037747383,0.0021423711261135334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8374635577201843,0.5346993207931519,2.8193960189819336,1.792799949645996
risk_full_rbar,1,7,11007,10,2.0,15,False,-1,0,0,1.7509719133377075,1.1187653541564941,0.0016151969321072102,0.0025689732283353806,0.002568967576931648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8208005428314209,0.48260384798049927,2.761608362197876,1.7523690462112427
risk_full_rbar,1,7,11007,11,2.2,15,False,-1,0,0,1.926903486251831,1.1187653541564941,0.000991163426078856,0.0017362816724926233,0.0017362799277202956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7941336035728455,0.43496373295783997,2.6980299949645996,1.7047712802886963
risk_full_rbar,1,7,11007,12,2.4000000000000004,15,False,-1,0,0,2.0999979972839355,1.1187653541564941,0.0004237819230183959,0.0008411083254031837,0.0008411081270521732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7604416012763977,0.387504518032074,2.6293962001800537,1.6477187871932983
risk_full_rbar,1,7,11007,13,2.6,15,False,-1,0,0,2.2681257724761963,1.1187653541564941,0.00019562384113669395,0.00032446294790133834,0.00032446293651526293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7207494378089905,0.3391895890235901,2.556974172592163,1.5809470415115356
risk_full_rbar,1,7,11007,14,2.8000000000000003,15,False,-1,0,0,2.1661930084228516,1.1187653541564941,0.0013716310495510697,0.0014497007941827178,0.0014496997786041888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6753594875335693,0.2893654704093933,2.4818081855773926,1.503768801689148
