method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,1,0.2,15,False,-1,0,0,1.9480329751968384,1.9480329751968384,0.7838762402534485,0.7838834524154663,0.6549300596729645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6057019233703613,0.247429758310318,2.39005970954895,0.8726757764816284
risk_full_rbar,1,21,11021,2,0.4,15,False,-1,0,0,1.5472657680511475,1.5472657680511475,0.2799139618873596,0.27991628646850586,0.272827600009715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.840232789516449,0.8283246755599976,1.0,3.0932915210723877,2.4809999465942383
risk_full_rbar,1,21,11021,3,0.6000000000000001,15,False,-1,0,0,1.251874566078186,1.251874566078186,0.05296023190021515,0.052983954548835754,0.05293442955205254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9379481077194214,1.0,3.39396333694458,2.620941638946533
risk_full_rbar,1,21,11021,4,0.8,15,False,-1,0,0,1.105786919593811,1.105786919593811,0.0010390208335593343,0.0014312050770968199,0.0014312040998956143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6397744417190552,3.10439133644104,2.115220785140991
risk_full_rbar,1,21,11021,5,1.0,15,False,-1,0,0,1.1874363422393799,1.105786919593811,0.0021074949763715267,0.0021076309494674206,0.0021076278286980446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3737512528896332,2.9255356788635254,1.7617424726486206
risk_full_rbar,1,21,11021,6,1.2000000000000002,15,False,-1,0,0,1.4840731620788574,1.105786919593811,0.0004372443654574454,0.00043724445276893675,0.00043724442490441215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.22953352332115173,2.8654394149780273,1.622214436531067
risk_full_rbar,1,21,11021,7,1.4000000000000001,15,False,-1,0,0,1.6304057836532593,1.105786919593811,1.5890371969362604e-06,1.6614925471003517e-06,1.6614925470988228e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.13179011642932892,2.840682029724121,1.5607190132141113
risk_full_rbar,1,21,11021,8,1.6,15,False,-1,0,0,1.5473496913909912,1.105786919593811,4.025476300739683e-06,4.025494035886368e-06,4.025494035864624e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.05917355418205261,2.830901861190796,1.5394433736801147
risk_full_rbar,1,21,11021,9,1.8,15,False,-1,0,0,1.7087527513504028,1.105786919593811,3.909219230990857e-05,3.909219230990857e-05,3.9092192289995014e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0008136762771755457,2.82842755317688,1.5412180423736572
risk_full_rbar,1,21,11021,10,2.0,15,False,-1,0,0,2.061681032180786,1.105786919593811,9.685113036539406e-05,9.685113036539406e-05,9.68511300625683e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.049129653722047806,2.8301334381103516,1.5578923225402832
risk_full_rbar,1,21,11021,11,2.2,15,False,-1,0,0,2.5292890071868896,1.105786919593811,6.794027285650373e-05,6.794027285650373e-05,6.794027275196899e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.09366367757320404,2.8346235752105713,1.58560311794281
risk_full_rbar,1,21,11021,12,2.4000000000000004,15,False,-1,0,0,2.777986764907837,1.105786919593811,1.3611574104288593e-05,1.3611574104288593e-05,1.3611574103447965e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9873263239860535,-0.1345328539609909,2.823410987854004,1.597314715385437
