method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,1,0.2,15,False,-1,0,0,2.2628018856048584,2.2628018856048584,0.6184800267219543,0.6184800267219543,0.5500688486822027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6190134286880493,1.0,3.0875089168548584,1.7783504724502563
risk_full_rbar,1,25,11025,2,0.4,15,False,-1,0,0,1.7659834623336792,1.7659834623336792,0.29542139172554016,0.29542139172554016,0.28711699195917434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.012860514223575592,1.0,2.8285441398620605,2.0208590030670166
risk_full_rbar,1,25,11025,3,0.6000000000000001,15,False,-1,0,0,1.3604573011398315,1.3604573011398315,0.07138827443122864,0.07138827443122864,0.07126724945505065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12738904356956482,1.0,2.839878797531128,1.981737732887268
risk_full_rbar,1,25,11025,4,0.8,15,False,-1,0,0,1.119832992553711,1.119832992553711,0.0010841889306902885,0.0010841889306902885,0.0010841885058815442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5889328718185425,1.0,3.0638811588287354,1.9120845794677734
risk_full_rbar,1,25,11025,5,1.0,15,False,-1,0,0,1.1857763528823853,1.119832992553711,4.613166737499341e-09,4.613670778752521e-09,4.613670778752521e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9563397169113159,1.0,3.414431571960449,2.130939483642578
risk_full_rbar,1,25,11025,6,1.2000000000000002,15,False,-1,0,0,1.5436005592346191,1.119832992553711,5.2754738077975816e-11,5.27548039974679e-11,5.27548039974679e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,1.0,3.464101552963257,2.220905303955078
risk_full_rbar,1,25,11025,7,1.4000000000000001,15,False,-1,0,0,2.0496268272399902,1.119832992553711,3.9717090727364734e-10,3.9717090727364734e-10,3.9717090727364734e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,1.0,3.464101552963257,2.2795865535736084
risk_full_rbar,1,25,11025,8,1.6,15,False,-1,0,0,2.619720697402954,1.119832992553711,1.1572825336925163e-10,1.1572825336925163e-10,1.1572825336925163e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,1.0,3.464101552963257,2.340203285217285
risk_full_rbar,1,25,11025,9,1.8,15,False,-1,0,0,2.7140660285949707,1.119832992553711,4.581371631888487e-13,4.581371631888487e-13,4.581371631888487e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,1.0,3.464101552963257,2.402698516845703
risk_full_rbar,1,25,11025,10,2.0,15,False,-1,0,0,2.5406301021575928,1.119832992553711,5.042940932424954e-18,5.042945481918323e-18,5.042945481918323e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,1.0,3.464101552963257,2.4669854640960693
