method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,1,0.2,15,False,-1,0,0,3.434112071990967,3.434112071990967,0.0014637552667409182,0.0014637552667409182,0.0014637542213378142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7551681399345398,0.8948891162872314,3.079678773880005,1.6865404844284058
risk_full_rbar,1,22,11022,2,0.4,15,False,-1,0,0,2.92673397064209,2.92673397064209,0.02961697429418564,0.02961697429418564,0.029608317672093456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.0346646308898926
risk_full_rbar,1,22,11022,3,0.6000000000000001,15,False,-1,0,0,2.4438540935516357,2.4438540935516357,0.09027059376239777,0.09027059376239777,0.0900261919561582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.081279754638672
risk_full_rbar,1,22,11022,4,0.8,15,False,-1,0,0,2.0100324153900146,2.0100324153900146,0.06552381813526154,0.06552381813526154,0.06543020621499623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.1295905113220215
risk_full_rbar,1,22,11022,5,1.0,15,False,-1,0,0,1.6649630069732666,1.6649630069732666,0.006546586751937866,0.006546586751937866,0.006546493229443379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.179497003555298
risk_full_rbar,1,22,11022,6,1.2000000000000002,15,False,-1,0,0,1.47252357006073,1.47252357006073,2.452920853102114e-05,2.4529212168999948e-05,2.452921216408035e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.2309911251068115
risk_full_rbar,1,22,11022,7,1.4000000000000001,15,False,-1,0,0,1.492958664894104,1.47252357006073,6.631822313529767e-10,7.133316715091098e-10,7.133316715091098e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.284066915512085
risk_full_rbar,1,22,11022,8,1.6,15,False,-1,0,0,1.7186921834945679,1.47252357006073,5.184866078145056e-11,5.4349805905795634e-11,5.4349805905795634e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.3387043476104736
risk_full_rbar,1,22,11022,9,1.8,15,False,-1,0,0,2.083148241043091,1.47252357006073,1.5879063472098998e-12,3.1346767629530925e-12,3.1346767629530925e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9895685911178589,3.4520986080169678,2.375250816345215
risk_full_rbar,1,22,11022,10,2.0,15,False,-1,0,0,2.5248289108276367,1.47252357006073,7.818279986089582e-13,7.824070167791741e-13,7.824070167791741e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9465742707252502,3.403529167175293,2.3522799015045166
risk_full_rbar,1,22,11022,11,2.2,15,False,-1,0,0,2.5044124126434326,1.47252357006073,3.1419235702739856e-13,3.1419235702739856e-13,3.1419235702739856e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.886287271976471,3.3379664421081543,2.2986459732055664
risk_full_rbar,1,22,11022,12,2.4000000000000004,15,False,-1,0,0,2.466895341873169,1.47252357006073,2.3192978093611316e-10,2.3203811094774096e-10,2.3203811094774096e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8141433000564575,3.2636356353759766,2.225086212158203
risk_full_rbar,1,22,11022,13,2.6,15,False,-1,0,0,2.4354002475738525,1.47252357006073,9.738422335203722e-08,9.738425887917401e-08,9.738425887917371e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9942289590835571,0.7321808934211731,3.1777853965759277,2.1307973861694336
risk_full_rbar,1,22,11022,14,2.8000000000000003,15,False,-1,0,0,2.409395456314087,1.47252357006073,1.0921722832790692e-06,1.0921722832790692e-06,1.092172283278635e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9690027832984924,0.6418323516845703,3.0665388107299805,2.0045008659362793
risk_full_rbar,1,22,11022,15,3.0,15,True,1,0,0,2.388199806213379,1.47252357006073,8.826124030747451e-06,8.826124030747451e-06,8.826124030518264e-06,8.826124030747451e-06,0.5750981569290161,0.18109455704689026,0.34594157338142395,1.1021342277526855,-0.5833511352539062,0.13732367753982544,0.3361428678035736,2.388199806213379,2.0578415393829346,1.0,1.0,1.0,-0.9326329231262207,0.5447207689285278,2.943824052810669,1.855221152305603
risk_full_rbar,1,22,11022,16,3.2,15,True,1,0,0,2.231755018234253,1.47252357006073,3.345718141645193e-05,3.345718141645193e-05,3.345718140396813e-05,3.345718141645193e-05,0.5191310048103333,0.2015029788017273,0.412869930267334,1.1335039138793945,-0.5709307193756104,0.07526089996099472,0.4369012713432312,2.231755018234253,2.143385648727417,1.0,1.0,1.0,-0.8877759575843811,0.44064515829086304,2.8158936500549316,1.684282660484314
risk_full_rbar,1,22,11022,17,3.4000000000000004,15,True,1,0,0,2.1264541149139404,1.47252357006073,3.476761048659682e-05,3.476761048659682e-05,3.476761047258795e-05,3.476761048659682e-05,0.46846744418144226,0.21255216002464294,0.45381617546081543,1.1348357200622559,-0.559752345085144,0.019404396414756775,0.5275838375091553,2.1264541149139404,2.241406202316284,1.0,1.0,1.0,-0.8358656764030457,0.32991960644721985,2.6888794898986816,1.4928834438323975
risk_full_rbar,1,22,11022,18,3.6,15,True,1,0,0,2.0880401134490967,1.47252357006073,1.1119095688627567e-05,1.1119095688627567e-05,1.1119095688169332e-05,1.1119095688627567e-05,0.4226328432559967,0.21656851470470428,0.47504347562789917,1.114244818687439,-0.5496917963027954,-0.030866455286741257,0.6091981530189514,2.0880401134490967,2.3512558937072754,1.0,1.0,1.0,-0.7785722613334656,0.21406811475753784,2.5706028938293457,1.2845728397369385
risk_full_rbar,1,22,11022,19,3.8000000000000003,15,True,1,0,0,2.1302003860473633,1.47252357006073,9.377912419950007e-07,9.377912419950007e-07,9.377912419947259e-07,9.377912419950007e-07,0.38118937611579895,0.21538163721561432,0.4814923405647278,1.0780633687973022,-0.5406373143196106,-0.07611022144556046,0.6826510429382324,2.1302003860473633,2.4694693088531494,1.0,1.0,1.0,-0.7183985114097595,0.09615439176559448,2.470094919204712,1.0665124654769897
risk_full_rbar,1,22,11022,20,4.0,15,True,1,0,0,2.260019063949585,1.47252357006073,1.5129668184954426e-08,1.5129668184954426e-08,1.5129668184954422e-08,1.5129668184954426e-08,0.343734472990036,0.21042415499687195,0.4770451784133911,1.0312037467956543,-0.5324882864952087,-0.11682961136102676,0.7487586140632629,2.260019063949585,2.5894083976745605,1.0,1.0,1.0,-0.6586982607841492,-0.019429339095950127,2.3952126502990723,0.8495253920555115
risk_full_rbar,1,22,11022,21,4.2,15,True,1,0,0,2.608384132385254,1.47252357006073,2.261287379567989e-09,2.261287379567989e-09,2.261287379567989e-09,2.261287379567989e-09,0.30989891290664673,0.2028120905160904,0.8671901822090149,1.3799011707305908,-0.525154173374176,-0.15347705781459808,0.5395100712776184,2.608384132385254,2.50813364982605,0.3333333432674408,1.0,1.0,-0.603027880191803,-0.12785562872886658,2.349459409713745,0.6467216610908508
risk_full_rbar,1,22,11022,22,4.4,15,True,1,0,0,3.046947717666626,1.47252357006073,7.501885918026474e-11,7.501885918026474e-11,7.501885918026474e-11,7.501885918026474e-11,0.27934473752975464,0.19340947270393372,1.1351292133331299,1.6078834533691406,-0.5185534358024597,-0.1864597648382187,0.3511863946914673,3.046947717666626,2.4331557750701904,0.3333333432674408,1.0,1.0,-0.5541936159133911,-0.22504937648773193,2.330474376678467,0.47206416726112366
