method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,11,11011,1,0.2,15,False,-1,0,0,1.9519025087356567,1.9519025087356567,0.6082279086112976,0.6082339286804199,0.5428827213508616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.023207934573292732,0.5456117987632751,2.278798818588257,1.2658164501190186
risk_full_rbar,1,11,11011,2,0.4,15,False,-1,0,0,1.8796063661575317,1.8796063661575317,0.14891096949577332,0.14902304112911224,0.14792959208929465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02613687887787819,1.0,2.8289101123809814,2.2079296112060547
risk_full_rbar,1,11,11011,3,0.6000000000000001,15,False,-1,0,0,1.890504002571106,1.8796063661575317,0.03842431679368019,0.03865007311105728,0.038630839081485985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.058225613087415695,1.0,2.8308234214782715,2.25296950340271
risk_full_rbar,1,11,11011,4,0.8,15,False,-1,0,0,1.9775220155715942,1.8796063661575317,0.007569381967186928,0.007664961740374565,0.007664811634215109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03223161771893501,0.9496725797653198,2.758925199508667,2.197270631790161
risk_full_rbar,1,11,11011,5,1.0,15,False,-1,0,0,2.1187167167663574,1.8796063661575317,0.0012888861820101738,0.0018204222433269024,0.001820420232407938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.009759200736880302,0.8120174407958984,2.576406478881836,1.9710962772369385
risk_full_rbar,1,11,11011,6,1.2000000000000002,15,False,-1,0,0,2.3022711277008057,1.8796063661575317,0.0019820958841592073,0.0021396169904619455,0.0021396137254403075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.059551093727350235,0.6777109503746033,2.418957233428955,1.757952094078064
risk_full_rbar,1,11,11011,7,1.4000000000000001,15,False,-1,0,0,2.3531641960144043,1.8796063661575317,0.005379591137170792,0.0053924452513456345,0.005392392983941991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10586217045783997,0.5523797273635864,2.294628620147705,1.5704480409622192
risk_full_rbar,1,11,11011,8,1.6,15,False,-1,0,0,2.256859302520752,1.8796063661575317,0.011092333123087883,0.011093007400631905,0.011092552407043084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1419192999601364,0.43508684635162354,2.1994924545288086,1.4047536849975586
risk_full_rbar,1,11,11011,9,1.8,15,False,-1,0,0,2.1788599491119385,1.8796063661575317,0.01745598204433918,0.01745600439608097,0.017454231593633917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16391852498054504,0.32543569803237915,2.128640651702881,1.2554560899734497
risk_full_rbar,1,11,11011,10,2.0,15,False,-1,0,0,2.1277713775634766,1.8796063661575317,0.02086777240037918,0.02086777240037918,0.020864743873878863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17132699489593506,0.22083774209022522,2.076653242111206,1.1130869388580322
risk_full_rbar,1,11,11011,11,2.2,15,False,-1,0,0,2.1096882820129395,1.8796063661575317,0.018870502710342407,0.018870502710342407,0.01886826312663516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16706088185310364,0.11497745662927628,2.040714740753174,0.96522057056427
