method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,1,0.2,15,False,-1,0,0,2.561955690383911,2.561955690383911,0.5102483034133911,0.5102483034133911,0.4701386423358272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.27930957078933716,0.5923783779144287,2.390753746032715,1.3587210178375244
risk_full_rbar,1,18,11018,2,0.4,15,False,-1,0,0,2.035088300704956,2.035088300704956,0.27664175629615784,0.27664175629615784,0.26979410993726977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7060733437538147,1.0,3.161353826522827,2.4376933574676514
risk_full_rbar,1,18,11018,3,0.6000000000000001,15,False,-1,0,0,1.5947508811950684,1.5947508811950684,0.04622453823685646,0.04622453823685646,0.04619164357186973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7571982741355896,1.0,3.2083325386047363,2.532421350479126
risk_full_rbar,1,18,11018,4,0.8,15,False,-1,0,0,1.289278507232666,1.289278507232666,0.0014728825772181153,0.0014728825772181153,0.0014728815121368558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7125924229621887,0.7823279500007629,2.91192364692688,2.1563448905944824
risk_full_rbar,1,18,11018,5,1.0,15,False,-1,0,0,1.2831192016601562,1.2831192016601562,0.024716252461075783,0.024716252461075783,0.024711220694297858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6595775485038757,0.5892648696899414,2.6700379848480225,1.818842887878418
risk_full_rbar,1,18,11018,6,1.2000000000000002,15,False,-1,0,0,1.3061542510986328,1.2831192016601562,0.04651064798235893,0.04651064798235893,0.046477139073317866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6564589738845825,0.4904535710811615,2.585716962814331,1.699657917022705
risk_full_rbar,1,18,11018,7,1.4000000000000001,15,False,-1,0,0,1.3708387613296509,1.2831192016601562,0.041340939700603485,0.041340939700603485,0.04131740422466522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.657183825969696,0.42978963255882263,2.542919397354126,1.6510878801345825
risk_full_rbar,1,18,11018,8,1.6,15,False,-1,0,0,1.4703280925750732,1.2831192016601562,0.027473371475934982,0.027473371475934982,0.02746646138884397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6343598961830139,0.3504512906074524,2.4700028896331787,1.5467883348464966
risk_full_rbar,1,18,11018,9,1.8,15,False,-1,0,0,1.595212697982788,1.2831192016601562,0.01496440451592207,0.01496440451592207,0.014963287605960716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5975311994552612,0.2522258758544922,2.3838300704956055,1.3989500999450684
risk_full_rbar,1,18,11018,10,2.0,15,False,-1,0,0,1.7404502630233765,1.2831192016601562,0.00652889022603631,0.00652889022603631,0.006528797459906076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.556442141532898,0.14804179966449738,2.3078510761260986,1.2414307594299316
risk_full_rbar,1,18,11018,11,2.2,15,False,-1,0,0,1.7772678136825562,1.2831192016601562,0.013004619628190994,0.013004619628190994,0.013003886563453393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5156854391098022,0.0463913194835186,2.2521843910217285,1.094885230064392
risk_full_rbar,1,18,11018,12,2.4000000000000004,15,False,-1,0,0,1.7985388040542603,1.2831192016601562,0.020609037950634956,0.020609037950634956,0.02060612067056501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.47841593623161316,-0.04357115179300308,2.218810796737671,0.9769922494888306
risk_full_rbar,1,18,11018,13,2.6,15,False,-1,0,0,1.804256796836853,1.2831192016601562,0.029412198811769485,0.029412198811769485,0.029403720468986035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44049981236457825,-0.12815147638320923,2.20042085647583,0.8754809498786926
risk_full_rbar,1,18,11018,14,2.8000000000000003,15,False,-1,0,0,1.7947582006454468,1.2831192016601562,0.03985798731446266,0.03985798731446266,0.039836893799737455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40029221773147583,-0.21049371361732483,2.1950321197509766,0.7884455323219299
risk_full_rbar,1,18,11018,15,3.0,15,True,0,0,0,1.7711665630340576,1.2831192016601562,0.06389469653367996,0.06389469653367996,0.063807887571449,0.06389469653367996,1.6052677631378174,0.45242443680763245,0.23775944113731384,2.2954516410827637,-0.27113109827041626,0.21383020281791687,0.27895310521125793,1.7711665630340576,1.9541984796524048,1.0,1.0,-1.0,0.3571029305458069,-0.2918490171432495,2.202451705932617,0.7207866311073303
risk_full_rbar,1,18,11018,16,3.2,15,True,0,0,0,1.6518203020095825,1.2831192016601562,0.08511171489953995,0.08511171489953995,0.08490679212884726,0.08511171489953995,1.4447450637817383,0.5525209903717041,0.21561038494110107,2.212876319885254,-0.2704884707927704,0.3343868553638458,0.2917080819606781,1.6518203020095825,2.0454564094543457,1.0,1.0,-1.0,0.3097299337387085,-0.36571425199508667,2.217818260192871,0.6767701506614685
risk_full_rbar,1,18,11018,17,3.4000000000000004,15,True,0,0,0,1.608932614326477,1.2831192016601562,0.06947047263383865,0.06947047263383865,0.06935892973015949,0.06947047263383865,1.3002738952636719,0.6149935126304626,0.19536712765693665,2.1106345653533936,-0.26991012692451477,0.4428878426551819,0.3031875491142273,1.608932614326477,2.144618511199951,1.0,1.0,-1.0,0.25103071331977844,-0.43855607509613037,2.2408461570739746,0.6512628793716431
risk_full_rbar,1,18,11018,18,3.6,15,True,0,0,0,1.6617605686187744,1.2831192016601562,0.03229328617453575,0.03229328617453575,0.03228206510264332,0.03229328617453575,1.1702492237091064,0.6488510966300964,0.1768978089094162,1.9959981441497803,-0.2693895995616913,0.5405387282371521,0.31351909041404724,1.6617605686187744,2.2441349029541016,1.0,1.0,-1.0,0.1906740814447403,-0.5164283514022827,2.2830286026000977,0.6831121444702148
risk_full_rbar,1,18,11018,19,3.8000000000000003,15,True,0,0,0,1.817337989807129,1.2831192016601562,0.007069503888487816,0.007069653365761042,0.007069535587693622,0.007069503888487816,1.0532264709472656,0.6612050533294678,0.16007262468338013,1.8745040893554688,-0.2689211368560791,0.6284245252609253,0.32281747460365295,1.817337989807129,2.322155237197876,0.9999788403511047,1.0,-1.0,0.14306111633777618,-0.5789337158203125,2.3286311626434326,0.7608695030212402
risk_full_rbar,1,18,11018,20,4.0,15,True,0,0,0,2.0638816356658936,1.2831192016601562,0.0005890902248211205,0.000594118726439774,0.0005941186565363566,0.0005890902248211205,0.9479056000709534,0.6576482057571411,0.1447656899690628,1.7503196001052856,-0.2684995234012604,0.7075217366218567,0.3311859965324402,2.0638816356658936,2.3743200302124023,0.9915362000465393,1.0,-1.0,0.10693103075027466,-0.6100955009460449,2.3525736331939697,0.8250749111175537
risk_full_rbar,1,18,11018,21,4.2,15,True,0,0,0,2.2815117835998535,1.2831192016601562,2.2846152205602266e-05,3.7596106267301366e-05,3.7596106249587745e-05,1.47499540616991e-05,0.8531164526939392,0.6425599455833435,0.13085637986660004,1.626532793045044,-0.26812005043029785,0.7787092328071594,0.33871766924858093,2.379594326019287,2.412620782852173,0.3923266530036926,2.0,-1.0,0.07217690348625183,-0.6140620112419128,2.351409435272217,0.854736864566803
risk_full_rbar,1,18,11018,22,4.4,15,True,0,0,0,2.2636818885803223,1.2831192016601562,3.661725713755004e-05,3.670135629363358e-05,3.67013562771548e-05,8.409860896563259e-08,0.7678059935569763,0.6193519830703735,0.11823022365570068,1.5053881406784058,-0.26777854561805725,0.8427779674530029,0.34549617767333984,2.744520425796509,2.444617509841919,0.0022914304863661528,2.0,-1.0,0.035670600831508636,-0.5974277853965759,2.3308300971984863,0.8531729578971863
risk_full_rbar,1,18,11018,23,4.6000000000000005,15,True,0,0,0,2.284106969833374,1.2831192016601562,2.7843629140988924e-05,2.784370917652268e-05,2.7843709169327196e-05,8.002906670689924e-11,0.6910263299942017,0.5906656980514526,0.10677937418222427,1.3884713649749756,-0.26747119426727295,0.9004398584365845,0.3515968322753906,3.144063949584961,2.472604990005493,2.874224264814984e-06,2.0,-1.0,-0.0017235374543815851,-0.5649258494377136,2.2970800399780273,0.8271393775939941
risk_full_rbar,1,18,11018,24,4.800000000000001,15,True,0,0,0,2.347140312194824,1.2831192016601562,1.0735086107160896e-05,1.0735086107160896e-05,1.0735086106748518e-05,9.013773106007154e-15,0.6219244599342346,0.5585306882858276,0.09640289843082428,1.2768580913543701,-0.26719456911087036,0.95233553647995,0.3570874333381653,3.568112373352051,2.4969124794006348,8.396554007639168e-10,2.0,-1.0,-0.038408514112234116,-0.5205428600311279,2.256049633026123,0.783595860004425
risk_full_rbar,1,18,11018,25,5.0,15,True,0,0,0,2.5779850482940674,1.2831192016601562,1.1853396131300542e-07,1.1853396131300542e-07,1.1853396131300486e-07,8.226246568354505e-20,0.5597326159477234,0.5244922041893005,0.08700679242610931,1.1712316274642944,-0.26694560050964355,0.9990416765213013,0.36202898621559143,4.009504795074463,2.516770362854004,6.939991116505784e-13,2.0,-1.0,-0.07238659262657166,-0.4675915539264679,2.2125837802886963,0.7287565469741821
risk_full_rbar,1,18,11018,26,5.2,15,True,0,0,0,2.9073808193206787,1.2831192016601562,1.4741013965036132e-10,1.4741013965036132e-10,1.4741013965036132e-10,4.0121749136428474e-26,0.5037598013877869,0.48971280455589294,0.07850389927625656,1.0719764232635498,-0.26672154664993286,1.0410771369934082,0.3664763569831848,4.462862968444824,2.530714750289917,0.3333333432674408,2.0,-1.0,-0.10147874057292938,-0.40881821513175964,2.170189142227173,0.6675673723220825
