method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,1,0.2,15,False,-1,0,0,2.501681327819824,2.501681327819824,0.651669442653656,0.651669442653656,0.5727927513485959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3955792486667633,0.5118705630302429,2.3820114135742188,1.1650468111038208
risk_full_rbar,1,6,11006,2,0.4,15,False,-1,0,0,1.9824140071868896,1.9824140071868896,0.338456392288208,0.338456392288208,0.32609862995114663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9558064937591553,-0.5932233333587646,1.0,3.0103023052215576,2.2500197887420654
risk_full_rbar,1,6,11006,3,0.6000000000000001,15,False,-1,0,0,1.5418206453323364,1.5418206453323364,0.08807959407567978,0.08807983994483948,0.08785276839754406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6878030300140381,1.0,3.1452014446258545,2.357412576675415
risk_full_rbar,1,6,11006,4,0.8,15,False,-1,0,0,1.2671200037002563,1.2671200037002563,0.0015159015310928226,0.001517078373581171,0.0015170772097167352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7008553147315979,1.0,3.156705856323242,2.418855905532837
risk_full_rbar,1,6,11006,5,1.0,15,False,-1,0,0,1.2575193643569946,1.2575193643569946,1.915550228659413e-06,1.967774778677267e-06,1.967774778674727e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6701943874359131,0.9013925790786743,3.0077693462371826,2.2645843029022217
risk_full_rbar,1,6,11006,6,1.2000000000000002,15,False,-1,0,0,1.521740198135376,1.2575193643569946,1.3603861361843883e-06,1.3603861361843883e-06,1.3603861361835491e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6290199160575867,0.7968043684959412,2.849956750869751,2.0906786918640137
risk_full_rbar,1,6,11006,7,1.4000000000000001,15,False,-1,0,0,1.9560199975967407,1.2575193643569946,5.347717433323851e-07,5.347717433323851e-07,5.34771743332334e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5800113677978516,0.6854054927825928,2.687894105911255,1.8972792625427246
risk_full_rbar,1,6,11006,8,1.6,15,False,-1,0,0,2.475735664367676,1.2575193643569946,1.3990758418458427e-07,1.3990758418458427e-07,1.3990758418458334e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5246801376342773,0.5656467080116272,2.5260603427886963,1.6824724674224854
risk_full_rbar,1,6,11006,9,1.8,15,False,-1,0,0,3.039443016052246,1.2575193643569946,2.9007564350536086e-08,2.9007564350536086e-08,2.9007564350536076e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.46513044834136963,0.43813368678092957,2.3734426498413086,1.4486738443374634
risk_full_rbar,1,6,11006,10,2.0,15,False,-1,0,0,3.2403764724731445,1.2575193643569946,5.65804558760874e-09,5.65804558760874e-09,5.65804558760874e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.40457335114479065,0.30522796511650085,2.242180824279785,1.2020431756973267
risk_full_rbar,1,6,11006,11,2.2,15,False,-1,0,0,3.1635830402374268,1.2575193643569946,1.1493125340322763e-09,1.1493125340322763e-09,1.1493125340322763e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3472735285758972,0.1708085536956787,2.1445508003234863,0.9517788290977478
risk_full_rbar,1,6,11006,12,2.4000000000000004,15,False,-1,0,0,3.071420907974243,1.2575193643569946,2.2388454978816696e-10,2.2388454978816696e-10,2.2388454978816696e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29783159494400024,0.03973140940070152,2.088331699371338,0.7084755897521973
risk_full_rbar,1,6,11006,13,2.6,15,False,-1,0,0,2.9601705074310303,1.2575193643569946,3.012572136196212e-11,3.038250206977011e-11,3.038250206977011e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25988417863845825,-0.08302126079797745,2.073096513748169,0.4817858338356018
risk_full_rbar,1,6,11006,14,2.8000000000000003,15,False,-1,0,0,2.9519412517547607,1.2575193643569946,2.0739725214991012e-10,2.0908694220445057e-10,2.0908694220445057e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23478581011295319,-0.19323650002479553,2.090420722961426,0.2784411907196045
risk_full_rbar,1,6,11006,15,3.0,15,True,1,0,0,2.9172847270965576,1.2575193643569946,4.7585485845047515e-06,4.763883225678001e-06,4.763883225641963e-06,4.7585485845047515e-06,0.5042299032211304,0.37822625041007996,0.08291815221309662,0.9653743505477905,0.10489194095134735,0.43343132734298706,0.3047062158584595,2.9172847270965576,2.858189582824707,0.9988802075386047,1.0,1.0,-0.22121727466583252,-0.28801581263542175,2.1278066635131836,0.10204865038394928
risk_full_rbar,1,6,11006,16,3.2,15,True,1,0,0,2.502410411834717,1.2575193643569946,0.0016423671040683985,0.0016423988854512572,0.0016423974086766993,0.0016423671040683985,0.49813368916511536,0.5942336320877075,0.09612081199884415,1.1884881258010864,0.03831358253955841,0.27411091327667236,0.3510683476924896,2.502410411834717,2.8964028358459473,0.999980628490448,1.0,1.0,-0.21606183052062988,-0.3659129738807678,2.1730854511260986,0.05000901222229004
risk_full_rbar,1,6,11006,17,3.4000000000000004,15,True,1,0,0,2.1548585891723633,1.2575193643569946,0.00993548147380352,0.009935564361512661,0.009935237443221586,0.00993548147380352,0.48422497510910034,0.7404125332832336,0.10391925275325775,1.328556776046753,-0.021606937050819397,0.1307225376367569,0.39279428124427795,2.1548585891723633,2.9195141792297363,0.9999916553497314,1.0,1.0,-0.21684777736663818,-0.42543095350265503,2.2163162231445312,0.16892874240875244
risk_full_rbar,1,6,11006,18,3.6,15,True,1,0,0,1.9219297170639038,1.2575193643569946,0.009856009855866432,0.009856129065155983,0.00985580992532124,0.009856009855866432,0.46488526463508606,0.832909107208252,0.10762985050678253,1.4054242372512817,-0.07553540915250778,0.001672998070716858,0.43034762144088745,1.9219297170639038,2.9274048805236816,0.9999879002571106,1.0,1.0,-0.22595983743667603,-0.46312662959098816,2.2499282360076904,0.2518823742866516
risk_full_rbar,1,6,11006,19,3.8000000000000003,15,True,1,0,0,1.8499642610549927,1.2575193643569946,0.0025406249333173037,0.0025407373905181885,0.0025407319234189087,0.0025406249333173037,0.4419538080692291,0.8845138549804688,0.10828990489244461,1.4347575902938843,-0.12407103180885315,-0.11447159200906754,0.46414563059806824,1.8499642610549927,2.932185649871826,0.9999557137489319,1.0,1.0,-0.2320133000612259,-0.4913899600505829,2.2762198448181152,0.3234306573867798
risk_full_rbar,1,6,11006,20,4.0,15,True,1,0,0,1.9561595916748047,1.2575193643569946,0.00014750234549865127,0.000147578030009754,0.00014757802893837317,0.00014750234549865127,0.4168396592140198,0.9053279757499695,0.10671357810497284,1.4288811683654785,-0.16775310039520264,-0.21900172531604767,0.4945638179779053,1.9561595916748047,2.942003011703491,0.9994871616363525,1.0,1.0,-0.22707754373550415,-0.5139870643615723,2.2941203117370605,0.3902786374092102
risk_full_rbar,1,6,11006,21,4.2,15,True,1,0,0,2.2169299125671387,1.2575193643569946,1.3222935422163573e-06,1.3580121276390855e-06,1.3580121276382508e-06,1.3222935422163573e-06,0.390611469745636,0.9033001661300659,0.10353687405586243,1.3974485397338867,-0.20706695318222046,-0.3130788505077362,0.5219401717185974,2.2169299125671387,2.950470447540283,0.9736979007720947,1.0,1.0,-0.22081857919692993,-0.5260435342788696,2.3025920391082764,0.44254136085510254
risk_full_rbar,1,6,11006,22,4.4,15,True,1,0,0,2.587674140930176,1.2575193643569946,1.158096463171887e-08,1.28114008290936e-08,1.28114008290936e-08,1.2304358643078217e-09,0.36406949162483215,0.8846591711044312,0.09925385564565659,1.3479825258255005,-0.24244941771030426,-0.39774826169013977,0.5465788841247559,2.587674140930176,2.9552223682403564,0.09604226052761078,2.0,1.0,-0.2159034162759781,-0.5276724696159363,2.302218437194824,0.479541152715683
risk_full_rbar,1,6,11006,23,4.6000000000000005,15,True,1,0,0,3.0291428565979004,1.2575193643569946,2.5091972943869223e-09,2.509275009998646e-09,2.509275009998646e-09,7.780890054443976e-14,0.33780306577682495,0.8542613983154297,0.09424571692943573,1.2863101959228516,-0.2742936313152313,-0.47395074367523193,0.5687537789344788,3.0291428565979004,2.956969738006592,0.3333333432674408,2.0,1.0,-0.21118439733982086,-0.5197305083274841,2.2932236194610596,0.5025053024291992
risk_full_rbar,1,6,11006,24,4.800000000000001,15,True,1,0,0,3.515080213546753,1.2575193643569946,3.4861660780372006e-10,3.4861660780372006e-10,3.4861660780372006e-10,2.0525032872082878e-19,0.31223660707473755,0.815870463848114,0.08880411088466644,1.2169111967086792,-0.30295342206954956,-0.5425329804420471,0.588711142539978,3.515080451965332,2.956332206726074,0.3333333432674408,2.0,1.0,-0.2060248851776123,-0.5028675198554993,2.2762441635131836,0.5123667120933533
risk_full_rbar,1,6,11006,25,5.0,15,True,1,0,0,4.0293192863464355,1.2575193643569946,2.944644528213303e-11,2.944644528213303e-11,2.944644528213303e-11,1.2729195922486309e-26,0.2876661717891693,0.7723819017410278,0.08314990252256393,1.143198013305664,-0.3287472426891327,-0.6042569875717163,0.6066727638244629,4.0293192863464355,2.9534833431243896,0.3333333432674408,2.0,1.0,-0.20026639103889465,-0.47762155532836914,2.2523133754730225,0.5098655223846436
risk_full_rbar,1,6,11006,26,5.2,15,True,1,0,0,4.561826705932617,1.2575193643569946,1.4203099417062215e-12,1.4203099417062215e-12,1.4203099417062215e-12,9.516417416131153e-36,0.26428863406181335,0.7260034680366516,0.07744814455509186,1.0677402019500732,-0.3519616723060608,-0.6598085761070251,0.6228382587432861,4.561826705932617,2.948211908340454,0.3333333432674408,2.0,1.0,-0.1941111981868744,-0.444510817527771,2.222853183746338,0.49573442339897156
risk_full_rbar,1,6,11006,27,5.4,15,True,1,0,0,5.106033802032471,1.2575193643569946,3.6518111126183916e-14,3.6518111126183916e-14,3.6518111126183916e-14,0.0,0.24222494661808014,0.6783995628356934,0.07182004302740097,0.9924445152282715,-0.37285467982292175,-0.7098050117492676,0.637387216091156,5.106033802032471,2.939971446990967,0.3333333432674408,2.0,1.0,-0.18811149895191193,-0.4041653275489807,2.1897356510162354,0.4709644913673401
risk_full_rbar,1,6,11006,28,5.6000000000000005,15,True,1,0,0,5.433080673217773,1.2575193643569946,4.660853320012767e-16,4.660853320012767e-16,4.660853320012767e-16,0.0,0.221538245677948,0.6308066844940186,0.06635256856679916,0.9186974763870239,-0.39165836572647095,-0.7548018097877502,0.6504812240600586,5.657264709472656,2.9279115200042725,0.3333333432674408,2.0,1.0,-0.1831989884376526,-0.3574678897857666,2.1553144454956055,0.437082439661026
risk_full_rbar,1,6,11006,29,5.800000000000001,15,True,1,0,0,5.57630729675293,1.2575193643569946,2.753349044245792e-18,2.753349044245792e-18,2.753349044245792e-18,0.0,0.20224840939044952,0.5841261744499207,0.061106085777282715,0.8474806547164917,-0.4085817039012909,-0.7952989339828491,0.6622658371925354,6.211855411529541,2.9109275341033936,0.3333333432674408,2.0,1.0,-0.1807096302509308,-0.30564987659454346,2.1223361492156982,0.3963145613670349
risk_full_rbar,1,6,11006,30,6.0,15,True,1,0,0,5.726410865783691,1.2575193643569946,7.050852806278629e-21,7.050852806278629e-21,7.050852806278629e-21,0.0,0.1843433976173401,0.5389977097511292,0.259655237197876,0.9829963445663452,-0.4238126873970032,-0.8317463397979736,0.5192064642906189,6.652400970458984,2.612109422683716,0.3333333432674408,2.0,1.0,-0.1823778599500656,-0.2502962350845337,2.0937142372131348,0.3515240252017975
risk_full_rbar,1,6,11006,31,6.2,15,True,1,0,0,5.880857944488525,1.2575193643569946,7.380346759837125e-24,7.380346759837125e-24,7.380346759837125e-24,0.0,0.16778811812400818,0.4958580434322357,0.39946410059928894,1.0631102323532104,-0.4375205934047699,-0.8645489811897278,0.390453040599823,7.076707363128662,2.639239549636841,0.3333333432674408,2.0,1.0,-0.19031599164009094,-0.19326598942279816,2.0722663402557373,0.3059290945529938
