method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,19,11019,1,0.2,15,False,-1,0,0,2.1131742000579834,2.1131742000579834,0.0004110942536499351,0.00041134777711704373,0.0004113477539160717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25508829951286316,0.6555356383323669,2.445237874984741,1.431944727897644
risk_full_rbar,1,19,11019,2,0.4,15,False,-1,0,0,2.1084742546081543,2.1084742546081543,3.248546636314131e-05,4.925351095153019e-05,4.925351091170202e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4048832654953003,0.8745359182357788,2.7775840759277344,1.9525258541107178
risk_full_rbar,1,19,11019,3,0.6000000000000001,15,False,-1,0,0,2.171339511871338,2.1084742546081543,0.000441168958786875,0.00044128121226094663,0.00044128118361751656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4937053918838501,0.9636766314506531,2.947824716567993,2.2163453102111816
risk_full_rbar,1,19,11019,4,0.8,15,False,-1,0,0,2.288083791732788,2.1084742546081543,0.001461188425309956,0.0014611886581405997,0.001461187618227014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5397971868515015,0.9763687252998352,2.9964492321014404,2.3170382976531982
risk_full_rbar,1,19,11019,5,1.0,15,False,-1,0,0,2.3972890377044678,2.1084742546081543,0.0007892121211625636,0.0007892121211625636,0.000789211957307496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5521498322486877,0.9388922452926636,2.9572880268096924,2.3040647506713867
risk_full_rbar,1,19,11019,6,1.2000000000000002,15,False,-1,0,0,2.051511287689209,2.051511287689209,3.0723796953679994e-05,3.0723796953679994e-05,3.072379694401273e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5417171716690063,0.864314615726471,2.856919527053833,2.206857681274414
risk_full_rbar,1,19,11019,7,1.4000000000000001,15,False,-1,0,0,1.8366732597351074,1.8366732597351074,2.3184525161923375e-06,2.33932223636657e-06,2.3393222363623026e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5146675109863281,0.7622767090797424,2.717313766479492,2.046884298324585
risk_full_rbar,1,19,11019,8,1.6,15,False,-1,0,0,1.8007433414459229,1.8007433414459229,0.00016676181985531002,0.00016676181985531002,0.00016676181830945551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4757198393344879,0.6385965347290039,2.556650161743164,1.8379484415054321
risk_full_rbar,1,19,11019,9,1.8,15,False,-1,0,0,1.955374836921692,1.8007433414459229,0.0008407474379055202,0.0008407474379055202,0.0008407472398097146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4306749701499939,0.49670934677124023,2.3934922218322754,1.5903348922729492
risk_full_rbar,1,19,11019,10,2.0,15,False,-1,0,0,2.263791799545288,1.8007433414459229,0.00022113190789241344,0.00022113190789241344,0.00022113190428801348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.38549208641052246,0.34154048562049866,2.2496702671051025,1.3171136379241943
