method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,1,0.2,15,False,-1,0,0,2.2962560653686523,2.2962560653686523,0.47691619396209717,0.47992873191833496,0.4461865322045029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24633397161960602,0.44361865520477295,2.242746353149414,1.1621469259262085
risk_full_rbar,1,5,11005,2,0.4,15,False,-1,0,0,1.9330461025238037,1.9330461025238037,0.035154007375240326,0.035892922431230545,0.03587751673023583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32064276933670044,1.0,2.9002151489257812,2.5044007301330566
risk_full_rbar,1,5,11005,3,0.6000000000000001,15,False,-1,0,0,1.6430411338806152,1.6430411338806152,0.0036503616720438004,0.007031450513750315,0.007031334634699178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.011874858289957047,0.856428861618042,2.633333444595337,2.0941245555877686
risk_full_rbar,1,5,11005,4,0.8,15,False,-1,0,0,1.584958553314209,1.584958553314209,0.019728122279047966,0.027214039117097855,0.027207322832004662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2404497265815735,0.7167430520057678,2.507218837738037,1.8398188352584839
risk_full_rbar,1,5,11005,5,1.0,15,False,-1,0,0,1.513400673866272,1.513400673866272,0.046001072973012924,0.04746357351541519,0.04742796376950574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37013140320777893,0.6207232475280762,2.4676260948181152,1.7314682006835938
risk_full_rbar,1,5,11005,6,1.2000000000000002,15,False,-1,0,0,1.4337046146392822,1.4337046146392822,0.07557059079408646,0.07558459788560867,0.07544098699678735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4487634301185608,0.5257948040962219,2.4313361644744873,1.6378769874572754
risk_full_rbar,1,5,11005,7,1.4000000000000001,15,False,-1,0,0,1.3486573696136475,1.3486573696136475,0.10646475106477737,0.10646475106477737,0.10606431629188945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.48899906873703003,0.426541805267334,2.3841629028320312,1.530043363571167
risk_full_rbar,1,5,11005,8,1.6,15,False,-1,0,0,1.2592171430587769,1.2592171430587769,0.1405697762966156,0.1405697762966156,0.1396511565398308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5044270753860474,0.3144543468952179,2.326652765274048,1.3900470733642578
risk_full_rbar,1,5,11005,9,1.8,15,False,-1,0,0,1.1661416292190552,1.1661416292190552,0.1782594472169876,0.1782594472169876,0.17639499227876188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5041716694831848,0.18459385633468628,2.2700343132019043,1.213438630104065
risk_full_rbar,1,5,11005,10,2.0,15,False,-1,0,0,1.0728938579559326,1.0728938579559326,0.2121705859899521,0.2121705859899521,0.20904317219921023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.49410608410835266,0.033524174243211746,2.231828451156616,1.0035569667816162
risk_full_rbar,1,5,11005,11,2.2,15,False,-1,0,0,0.9897592663764954,0.9897592663764954,0.22663334012031555,0.2266334444284439,0.22283136942067347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.48087549209594727,-0.14342965185642242,2.237689256668091,0.7818623781204224
risk_full_rbar,1,5,11005,12,2.4000000000000004,15,False,-1,0,0,0.9414916634559631,0.9414916634559631,0.19535793364048004,0.1953580379486084,0.1929101361991627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4737105667591095,-0.3432633578777313,2.317094326019287,0.6456135511398315
risk_full_rbar,1,5,11005,13,2.6,15,False,-1,0,0,0.9740110039710999,0.9414916634559631,0.15901735424995422,0.15901735424995422,0.15769044205119928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.47317567467689514,-0.5346890091896057,2.457468271255493,0.7188891172409058
risk_full_rbar,1,5,11005,14,2.8000000000000003,15,False,-1,0,0,1.0251232385635376,0.9414916634559631,0.11202631145715714,0.11202631145715714,0.11156001265584789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45390862226486206,-0.6590341329574585,2.561530113220215,0.8452575206756592
risk_full_rbar,1,5,11005,15,3.0,15,True,0,0,0,1.1103752851486206,0.9414916634559631,0.08576085418462753,0.08766132593154907,0.08743746927567975,0.08576085418462753,0.8175462484359741,0.2038104236125946,0.2105962634086609,1.2319529056549072,-0.3217097520828247,-0.19863398373126984,0.24225139617919922,1.1103752851486206,1.288760781288147,0.978320300579071,1.0,-1.0,-0.4111623764038086,-0.7258850336074829,2.604583263397217,0.9192084670066833
risk_full_rbar,1,5,11005,16,3.2,15,True,0,0,0,1.1414018869400024,0.9414916634559631,0.06215902045369148,0.07470466196537018,0.07456600123471095,0.06215902045369148,0.8670337796211243,0.18410108983516693,0.19068558514118195,1.2418204545974731,-0.43627071380615234,-0.20682978630065918,0.231532484292984,1.1414018869400024,1.322320818901062,0.8320634961128235,1.0,-1.0,-0.3602257966995239,-0.7604016661643982,2.6137890815734863,0.9629825949668884
risk_full_rbar,1,5,11005,17,3.4000000000000004,15,True,0,0,0,1.2282934188842773,0.9414916634559631,0.03188948333263397,0.04633525758981705,0.04630212612100368,0.03188948333263397,0.88663649559021,0.1662350594997406,0.17254766821861267,1.225419282913208,-0.5393756031990051,-0.21420599520206451,0.22188545763492584,1.2282934188842773,1.3420512676239014,0.6882336735725403,1.0,-1.0,-0.30481529235839844,-0.7799286842346191,2.6086020469665527,0.9978698492050171
risk_full_rbar,1,5,11005,18,3.6,15,True,0,0,0,1.3627382516860962,0.9414916634559631,0.011144174262881279,0.019606443122029305,0.01960393118693956,0.011144174262881279,0.8840807676315308,0.1500522494316101,0.15604671835899353,1.190179705619812,-0.6321699619293213,-0.2208445966243744,0.21320313215255737,1.3627383708953857,1.3464239835739136,0.5683934688568115,1.0,-1.0,-0.2430156022310257,-0.7785407900810242,2.580838918685913,1.0086761713027954
risk_full_rbar,1,5,11005,19,3.8000000000000003,15,True,0,0,0,1.5320359468460083,0.9414916634559631,0.003103424794971943,0.0056273238733410835,0.005627264474362411,0.0025238990783691406,0.8654201030731201,0.13540399074554443,0.14105264842510223,1.1418766975402832,-0.7156848907470703,-0.22681933641433716,0.20538905262947083,1.5320359468460083,1.337928056716919,0.4485078752040863,2.0,-1.0,-0.18104276061058044,-0.7599085569381714,2.537902593612671,1.0035697221755981
risk_full_rbar,1,5,11005,20,4.0,15,True,0,0,0,1.7243143320083618,0.9414916634559631,0.000720805604942143,0.0010673541110008955,0.0010673537056752071,0.000346548535162583,0.8353735208511353,0.12215273827314377,0.12744195759296417,1.0849682092666626,-0.7908483743667603,-0.2321965992450714,0.19835637509822845,1.7243143320083618,1.320702314376831,0.32468000054359436,2.0,-1.0,-0.129147469997406,-0.7311925292015076,2.4910411834716797,0.9968649744987488
risk_full_rbar,1,5,11005,21,4.2,15,True,0,0,0,1.930457592010498,0.9414916634559631,0.002586597576737404,0.0026137002278119326,0.002613694276059122,2.7102636522613466e-05,0.7975974082946777,0.11017166823148727,0.11509837955236435,1.0228674411773682,-0.8584954738616943,-0.23703613877296448,0.19202697277069092,1.930457592010498,1.293960452079773,0.01036945078521967,2.0,-1.0,-0.09235764294862747,-0.6940929889678955,2.4415528774261475,0.9870408177375793
risk_full_rbar,1,5,11005,22,4.4,15,True,0,0,0,1.9705259799957275,0.9414916634559631,0.0032996591180562973,0.0033008279278874397,0.0033008159399212887,1.1688172207868774e-06,0.7549042701721191,0.09934421628713608,0.10391303151845932,0.958161473274231,-0.919377863407135,-0.24139171838760376,0.18633049726486206,2.1434857845306396,1.2546722888946533,0.00035409818519838154,2.0,-1.0,-0.07201024889945984,-0.6481747627258301,2.3877320289611816,0.9674109816551208
risk_full_rbar,1,5,11005,23,4.6000000000000005,15,True,0,0,0,2.1409573554992676,0.9414916634559631,0.001718316343612969,0.0017183453310281038,0.001718343639771233,2.9040746696296083e-08,0.7094377875328064,0.08956345915794373,0.09378457069396973,0.8927857875823975,-0.9741719961166382,-0.24531173706054688,0.1812036782503128,2.3572335243225098,1.1986075639724731,1.690041426627431e-05,2.0,-1.0,-0.06432020664215088,-0.5906171202659607,2.326341152191162,0.9281660318374634
risk_full_rbar,1,5,11005,24,4.800000000000001,15,True,0,0,0,2.3531007766723633,0.9414916634559631,0.0005118231638334692,0.0005118236294947565,0.000511823584801737,4.691222965647057e-10,0.6628134846687317,0.0807315781712532,0.08461900800466537,0.8281640410423279,-1.0234867334365845,-0.24883975088596344,0.17658953368663788,2.565748691558838,1.1243985891342163,9.165702294922085e-07,2.0,-1.0,-0.06440594792366028,-0.5212733745574951,2.259091854095459,0.8668360114097595
risk_full_rbar,1,5,11005,25,5.0,15,True,0,0,0,2.602659225463867,0.9414916634559631,8.006869757082313e-05,8.006870484678075e-05,8.006870467567399e-05,5.921010643589186e-12,0.616230845451355,0.0727592408657074,0.0763295590877533,0.7653197050094604,-1.067870020866394,-0.25201496481895447,0.17243680357933044,2.7633183002471924,1.0331891775131226,7.394912415747967e-08,2.0,-1.0,-0.06991644203662872,-0.44221049547195435,2.1912903785705566,0.7862895727157593
risk_full_rbar,1,5,11005,26,5.2,15,True,0,0,0,2.8853278160095215,0.9414916634559631,5.687050361302681e-06,5.687050361302681e-06,5.6870503612413705e-06,7.39368215632065e-14,0.5705637335777283,0.06556498259305954,0.0688362866640091,0.7049649953842163,-1.1078150272369385,-0.2548726499080658,0.16869935393333435,2.9445817470550537,0.9282606840133667,1.3000908793969757e-08,2.0,-1.0,-0.07864104956388474,-0.35590842366218567,2.128713369369507,0.6906326413154602
risk_full_rbar,1,5,11005,27,5.4,15,True,0,0,0,3.1048266887664795,0.9414916634559631,1.5136045306007873e-07,1.5136045306007873e-07,1.5136045306007756e-07,1.1746305629014263e-15,0.5264317393302917,0.059074632823467255,0.06206580251455307,0.6475721597671509,-1.1437654495239258,-0.2574445903301239,0.16533564031124115,3.1048266887664795,0.8160003423690796,7.760485587482435e-09,2.0,-1.0,-0.0877576544880867,-0.26509231328964233,2.076511859893799,0.5845236778259277
risk_full_rbar,1,5,11005,28,5.6000000000000005,15,True,0,0,0,3.2405214309692383,0.9414916634559631,1.1951917233687936e-09,1.1951917233687936e-09,1.1951917233687936e-09,2.906820205990971e-17,0.4842572808265686,0.05322074890136719,0.055950865149497986,0.593428909778595,-1.1761208772659302,-0.2597593367099762,0.16230830550193787,3.2405214309692383,0.7069276571273804,0.3333333432674408,2.0,-1.0,-0.09430892765522003,-0.1729593276977539,2.0384397506713867,0.47322720289230347
risk_full_rbar,1,5,11005,29,5.800000000000001,15,True,0,0,0,3.349977731704712,0.9414916634559631,2.12800220153464e-12,2.128003502577247e-12,2.128003502577247e-12,1.2147476099634701e-18,0.4443112015724182,0.04794207215309143,0.05043001100420952,0.5426833033561707,-1.2052407264709473,-0.26184260845184326,0.1595837026834488,3.349977731704712,0.6155535578727722,0.3333333432674408,2.0,-1.0,-0.09572433680295944,-0.08336607366800308,2.0160486698150635,0.36279913783073425
