method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,3,11003,1,0.2,15,False,-1,0,0,3.5902998447418213,3.5902998447418213,0.0002296743041370064,0.0002296743041370064,0.00022967430009854475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5342167019844055,0.5714181065559387,2.539217233657837,1.4070518016815186
risk_full_rbar,1,3,11003,2,0.4,15,False,-1,0,0,3.0828847885131836,3.0828847885131836,0.009219462983310223,0.009219462983310223,0.009219201778689956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8401734232902527,0.5672497153282166,2.847921133041382,1.601430058479309
risk_full_rbar,1,3,11003,3,0.6000000000000001,15,False,-1,0,0,2.5943496227264404,2.5943496227264404,0.045667193830013275,0.045667193830013275,0.045635474092113895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9871223568916321,0.5052658319473267,2.986438751220703,1.6791061162948608
risk_full_rbar,1,3,11003,4,0.8,15,False,-1,0,0,2.1489245891571045,2.1489245891571045,0.046254951506853104,0.046254996210336685,0.0462220365153792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.48382651805877686,2.989373207092285,1.701797604560852
risk_full_rbar,1,3,11003,5,1.0,15,False,-1,0,0,1.7778077125549316,1.7778077125549316,0.007695312146097422,0.0077015007846057415,0.007701348521552688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.4437420964241028,2.964393377304077,1.6817936897277832
risk_full_rbar,1,3,11003,6,1.2000000000000002,15,False,-1,0,0,1.5277605056762695,1.5277605056762695,0.00028160098008811474,0.00037148292176425457,0.00037148290467609545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.35193195939064026,2.914691209793091,1.5852646827697754
risk_full_rbar,1,3,11003,7,1.4000000000000001,15,False,-1,0,0,1.4671636819839478,1.4671636819839478,0.0017223743489012122,0.001722385990433395,0.0017223842872175722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.2761461138725281,2.8818442821502686,1.5202654600143433
risk_full_rbar,1,3,11003,8,1.6,15,False,-1,0,0,1.6224234104156494,1.4671636819839478,0.0009562619379721582,0.0009562619379721582,0.000956261646491866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.21622678637504578,2.8612961769104004,1.4838998317718506
risk_full_rbar,1,3,11003,9,1.8,15,False,-1,0,0,1.8197612762451172,1.4671636819839478,2.2935975721338764e-05,2.2935975721338764e-05,2.2935975717316872e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.1605045199394226,2.8465850353240967,1.458989143371582
risk_full_rbar,1,3,11003,10,2.0,15,False,-1,0,0,1.6470364332199097,1.4671636819839478,4.914718410020669e-09,4.91631491073008e-09,4.91631491073008e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.10657724738121033,2.8364474773406982,1.4425725936889648
risk_full_rbar,1,3,11003,11,2.2,15,False,-1,0,0,1.654457688331604,1.4671636819839478,1.0252561603515953e-12,1.0263765748766418e-12,1.0263765748766418e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.05443490296602249,2.830521583557129,1.4349015951156616
risk_full_rbar,1,3,11003,12,2.4000000000000004,15,False,-1,0,0,1.8400495052337646,1.4671636819839478,5.824667462760169e-13,5.852380754491071e-13,5.852380754491071e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9956992268562317,0.003009368199855089,2.8223578929901123,1.4274673461914062
risk_full_rbar,1,3,11003,13,2.6,15,False,-1,0,0,2.1575686931610107,1.4671636819839478,2.195035299357162e-11,2.195035299357162e-11,2.195035299357162e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9784247279167175,-0.04838167876005173,2.7997541427612305,1.4032626152038574
risk_full_rbar,1,3,11003,14,2.8000000000000003,15,False,-1,0,0,2.55765962600708,1.4671636819839478,7.98835442239465e-11,7.98835442239465e-11,7.98835442239465e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9542720913887024,-0.1006309986114502,2.7718310356140137,1.3716380596160889
risk_full_rbar,1,3,11003,15,3.0,15,True,2,0,0,2.420358657836914,1.4671636819839478,6.411454478438827e-08,6.420256681849423e-08,6.420256681849415e-08,6.411454478438827e-08,0.0833386480808258,0.44241562485694885,0.10494107007980347,0.6306953430175781,1.0251470804214478,-0.6718040108680725,0.20351533591747284,2.420358419418335,2.380877733230591,0.9986289739608765,1.0,-1.0,0.9253613352775574,-0.15413789451122284,2.742299795150757,1.3365180492401123
