method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,1,0.2,15,False,-1,0,0,1.5868624448776245,1.5868624448776245,0.19860759377479553,0.19860759377479553,0.19603679099430707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41932961344718933,0.39990243315696716,2.3115010261535645,0.941887378692627
risk_full_rbar,1,9,11009,2,0.4,15,False,-1,0,0,1.511064887046814,1.511064887046814,0.013724508695304394,0.013724508695304394,0.013723647034288203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6070396304130554,0.817082405090332,2.853853940963745,1.8991522789001465
risk_full_rbar,1,9,11009,3,0.6000000000000001,15,False,-1,0,0,1.522874355316162,1.511064887046814,0.0005814466276206076,0.0005814569885842502,0.0005814569230555625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.716756284236908,0.7114011645317078,2.8424153327941895,1.8575700521469116
risk_full_rbar,1,9,11009,4,0.8,15,False,-1,0,0,1.6208503246307373,1.511064887046814,5.746144779550377e-06,7.683860530960374e-06,7.683860530809151e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7849918007850647,0.6095365881919861,2.819749593734741,1.8175033330917358
risk_full_rbar,1,9,11009,5,1.0,15,False,-1,0,0,1.7915021181106567,1.511064887046814,4.077068297192454e-05,4.0777336835162714e-05,4.0777336812561314e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8183580636978149,0.5275874137878418,2.791457176208496,1.787640929222107
risk_full_rbar,1,9,11009,6,1.2000000000000002,15,False,-1,0,0,2.0154168605804443,1.511064887046814,6.355227378662676e-05,6.355227378662676e-05,6.355227370106651e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8265798091888428,0.4603857696056366,2.753317356109619,1.7557183504104614
risk_full_rbar,1,9,11009,7,1.4000000000000001,15,False,-1,0,0,2.2747092247009277,1.511064887046814,3.6826056657446316e-06,3.6826056657446316e-06,3.6826056657279844e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8170657753944397,0.4029587507247925,2.7055294513702393,1.7166697978973389
risk_full_rbar,1,9,11009,8,1.6,15,False,-1,0,0,2.0262794494628906,1.511064887046814,1.967775054012577e-09,1.967775054012577e-09,1.967775054012577e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7947251796722412,0.3512504994869232,2.6495018005371094,1.6683164834976196
risk_full_rbar,1,9,11009,9,1.8,15,False,-1,0,0,1.9360853433609009,1.511064887046814,1.7985012452567933e-15,3.0043788535824307e-15,3.0043788535824307e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7626654505729675,0.30249857902526855,2.5870168209075928,1.609937071800232
risk_full_rbar,1,9,11009,10,2.0,15,False,-1,0,0,2.046257972717285,1.511064887046814,1.0865666005832608e-12,1.0865666005832608e-12,1.0865666005832608e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7228164076805115,0.2545127272605896,2.519714593887329,1.5408738851547241
