method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,1,0.2,15,False,-1,0,0,2.8851635456085205,2.8851635456085205,0.06262426823377609,0.06262426823377609,0.06254252985904815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.39868971705436707,0.6408287286758423,2.505685329437256,1.4250152111053467
risk_full_rbar,1,16,11016,2,0.4,15,False,-1,0,0,2.427337408065796,2.427337408065796,0.06358719617128372,0.06358719617128372,0.06350163318098316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5650392174720764,0.9591339230537415,2.9927961826324463,2.16243052482605
risk_full_rbar,1,16,11016,3,0.6000000000000001,15,False,-1,0,0,2.033670663833618,2.033670663833618,0.023496974259614944,0.023496991023421288,0.023492667681361712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6619325876235962,1.0,3.1229183673858643,2.348297357559204
risk_full_rbar,1,16,11016,4,0.8,15,False,-1,0,0,1.7417875528335571,1.7417875528335571,0.0013534268364310265,0.001353594707325101,0.0013535938806318927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7532637119293213,1.0,3.2046256065368652,2.467878580093384
risk_full_rbar,1,16,11016,5,1.0,15,False,-1,0,0,1.5975918769836426,1.5975918769836426,4.547098797047511e-06,4.81096003568382e-06,4.810960035646703e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8048879504203796,0.9300932288169861,3.1704370975494385,2.439845323562622
risk_full_rbar,1,16,11016,6,1.2000000000000002,15,False,-1,0,0,1.6385858058929443,1.5975918769836426,2.4147791322093326e-08,2.4353647987140903e-08,2.4353647987140896e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8098105192184448,0.8360943794250488,3.0691020488739014,2.3342185020446777
risk_full_rbar,1,16,11016,7,1.4000000000000001,15,False,-1,0,0,1.8522725105285645,1.5975918769836426,4.232383540858642e-11,4.2328730798235625e-11,4.2328730798235625e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7876536846160889,0.7245683073997498,2.9294352531433105,2.1745998859405518
risk_full_rbar,1,16,11016,8,1.6,15,False,-1,0,0,2.1880412101745605,1.5975918769836426,3.9848065304251903e-14,4.016878247126848e-14,4.016878247126848e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7493265867233276,0.5960019826889038,2.7689049243927,1.9707257747650146
risk_full_rbar,1,16,11016,9,1.8,15,False,-1,0,0,2.307929515838623,1.5975918769836426,4.637097455149897e-14,4.637097455149897e-14,4.637097455149897e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.70151686668396,0.4504282772541046,2.6038522720336914,1.7296353578567505
risk_full_rbar,1,16,11016,10,2.0,15,False,-1,0,0,2.4734408855438232,1.5975918769836426,4.565793459320377e-15,4.565793459320377e-15,4.565793459320377e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6495767831802368,0.29018494486808777,2.454511880874634,1.4628727436065674
risk_full_rbar,1,16,11016,11,2.2,15,False,-1,0,0,2.52705979347229,1.5975918769836426,1.6149707189001577e-17,1.6149748548032204e-17,1.6149748548032204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5978994965553284,0.12158060073852539,2.3428750038146973,1.190688967704773
risk_full_rbar,1,16,11016,12,2.4000000000000004,15,False,-1,0,0,2.3836612701416016,1.5975918769836426,7.274186602121923e-16,7.274191896077843e-16,7.274191896077843e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5485674738883972,-0.046338826417922974,2.2830448150634766,0.940568745136261
risk_full_rbar,1,16,11016,13,2.6,15,False,-1,0,0,2.3386096954345703,1.5975918769836426,9.018426738900687e-13,9.018426738900687e-13,9.018426738900687e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5004477500915527,-0.2040269374847412,2.2733895778656006,0.7439364790916443
risk_full_rbar,1,16,11016,14,2.8000000000000003,15,False,-1,0,0,2.403794050216675,1.5975918769836426,4.2462724308967026e-11,4.2462724308967026e-11,4.2462724308967026e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4508393704891205,-0.34265854954719543,2.2984089851379395,0.6299078464508057
risk_full_rbar,1,16,11016,15,3.0,15,True,2,0,0,2.5770769119262695,1.5975918769836426,3.853055929869953e-10,3.8786868161722055e-10,3.8786868161722055e-10,2.5630975206830664e-12,0.3706434965133667,0.16302505135536194,0.13494279980659485,0.6686112880706787,0.9145983457565308,0.1170467659831047,0.2143746316432953,2.5770766735076904,2.0628912448883057,0.3333333432674408,2.0,-1.0,-0.39839789271354675,-0.4561259150505066,2.3381803035736084,0.6046887040138245
risk_full_rbar,1,16,11016,16,3.2,15,True,2,0,0,2.4073681831359863,1.5975918769836426,3.1925219445838593e-07,3.204835081760393e-07,3.2048350817602836e-07,3.1925219445838593e-07,0.5921074748039246,0.237079918384552,0.18905924260616302,1.0182466506958008,0.7538101673126221,0.021990269422531128,0.2966003715991974,2.4073681831359863,2.181694984436035,0.9961579442024231,1.0,-1.0,-0.3443194627761841,-0.5426680445671082,2.3774309158325195,0.6405172944068909
risk_full_rbar,1,16,11016,17,3.4000000000000004,15,True,2,0,0,2.2860965728759766,1.5975918769836426,1.4408531569642946e-05,1.441033964511007e-05,1.4410339644112598e-05,1.4408531569642946e-05,0.7423046827316284,0.28656139969825745,0.22491800785064697,1.2537840604782104,0.6091008186340332,-0.06356057524681091,0.3706035614013672,2.2860965728759766,2.2703797817230225,0.9998745322227478,1.0,-1.0,-0.2912878692150116,-0.6039009690284729,2.4079411029815674,0.7018643021583557
risk_full_rbar,1,16,11016,18,3.6,15,True,2,0,0,2.236589193344116,1.5975918769836426,4.630851253750734e-05,4.630988041753881e-05,4.630988038443334e-05,4.630851253750734e-05,0.8376946449279785,0.31718870997428894,0.24678559601306915,1.4016690254211426,0.4788624048233032,-0.14055633544921875,0.4372064173221588,2.236589193344116,2.3340187072753906,0.9999704360961914,1.0,-1.0,-0.24204489588737488,-0.6426916122436523,2.4262218475341797,0.765946090221405
risk_full_rbar,1,16,11016,19,3.8000000000000003,15,True,2,0,0,2.2747912406921387,1.5975918769836426,3.497349825920537e-05,3.497404759400524e-05,3.497404757974535e-05,3.497349825920537e-05,0.8913176655769348,0.33348944783210754,0.25803816318511963,1.4828453063964844,0.3616478443145752,-0.20985251665115356,0.4971489906311035,2.2747910022735596,2.376664638519287,0.9999842643737793,1.0,-1.0,-0.198695570230484,-0.6618045568466187,2.431020498275757,0.821144163608551
risk_full_rbar,1,16,11016,20,4.0,15,True,2,0,0,2.403972864151001,1.5975918769836426,8.655382771394216e-06,8.65549827722134e-06,8.65549827700519e-06,8.655382771394216e-06,0.9134738445281982,0.33903637528419495,0.2613385319709778,1.5138487815856934,0.25615471601486206,-0.27221909165382385,0.5510972738265991,2.403972864151001,2.4011175632476807,0.9999866485595703,1.0,-1.0,-0.16254322230815887,-0.6634776592254639,2.422084093093872,0.8615033030509949
risk_full_rbar,1,16,11016,21,4.2,15,True,2,0,0,2.614941358566284,1.5975918769836426,7.378709483418788e-07,7.378829423032585e-07,7.378829423031245e-07,7.378709483418788e-07,0.9122697114944458,0.3366383910179138,0.2587790787220001,1.5076870918273926,0.16121092438697815,-0.3283489942550659,0.5996507406234741,2.614941358566284,2.4091386795043945,0.9999837279319763,1.0,-1.0,-0.13423271477222443,-0.6495123505592346,2.3999037742614746,0.8839245438575745
risk_full_rbar,1,16,11016,22,4.4,15,True,2,0,0,2.891514778137207,1.5975918769836426,2.035850599213518e-08,2.0359072649966947e-08,2.0359072649966944e-08,2.035850599213518e-08,0.8940587639808655,0.328494131565094,0.2519964277744293,1.4745492935180664,0.07576150447130203,-0.37886589765548706,0.6433488726615906,2.891514778137207,2.4017157554626465,0.9999721646308899,1.0,-1.0,-0.11381630599498749,-0.6214058995246887,2.365670680999756,0.8868916630744934
risk_full_rbar,1,16,11016,23,4.6000000000000005,15,True,2,0,0,3.2163474559783936,1.5975918769836426,1.635007407241318e-10,1.6351188458774146e-10,1.6351188458774146e-10,1.635007407241318e-10,0.8637958765029907,0.31631556153297424,0.24226394295692444,1.4223753213882446,-0.0011429712176322937,-0.4243311285972595,0.6826772093772888,3.2163474559783936,2.3793249130249023,0.3333333432674408,1.0,-1.0,-0.10074696689844131,-0.5804729461669922,2.32129168510437,0.8699293732643127
risk_full_rbar,1,16,11016,24,4.800000000000001,15,True,2,0,0,3.5740299224853516,1.5975918769836426,3.406998804172251e-13,3.4078374345526685e-13,3.4078374345526685e-13,3.406998804172251e-13,0.8253220915794373,0.3014273941516876,0.23056595027446747,1.3573154211044312,-0.07035700231790543,-0.46524983644485474,0.7180727124214172,3.5740299224853516,2.342198371887207,0.3333333432674408,1.0,-1.0,-0.09394355118274689,-0.5280054807662964,2.2694625854492188,0.8334795832633972
risk_full_rbar,1,16,11016,25,5.0,15,True,2,0,0,3.951810598373413,1.5975918769836426,1.6616646343448575e-16,1.6616948098936035e-16,1.6616948098936035e-16,1.6616646343448575e-16,0.7815935611724854,0.28484678268432617,0.21765735745429993,1.284097671508789,-0.13264963030815125,-0.5020766854286194,0.7499286532402039,3.951810598373413,2.2906360626220703,0.3333333432674408,1.0,-1.0,-0.09189619868993759,-0.4654223620891571,2.213651180267334,0.7788708806037903
risk_full_rbar,1,16,11016,26,5.2,15,True,2,0,0,4.339279651641846,1.5975918769836426,1.7523842279568632e-20,1.7523855204265703e-20,1.7523855204265703e-20,1.7523842279568632e-20,0.7348651885986328,0.26734745502471924,0.2041115015745163,1.2063241004943848,-0.18871299922466278,-0.5352208614349365,0.7785990238189697,4.339279651641846,2.2253918647766113,0.3333333432674408,1.0,-1.0,-0.09281180053949356,-0.39439481496810913,2.157926082611084,0.7082805633544922
risk_full_rbar,1,16,11016,27,5.4,15,True,2,0,0,4.727901458740234,1.5975918769836426,3.7826338930748676e-25,3.7826338930748676e-25,3.7826338930748676e-25,3.7826338930748676e-25,0.6868377923965454,0.24951082468032837,0.1903584599494934,1.1267070770263672,-0.23917002975940704,-0.5650506019592285,0.8044023513793945,4.727901935577393,2.148129463195801,0.3333333432674408,1.0,-1.0,-0.09478536993265152,-0.31693485379219055,2.1065914630889893,0.6246507167816162
risk_full_rbar,1,16,11016,28,5.6000000000000005,15,True,2,0,0,5.093791484832764,1.5975918769836426,9.037476413403963e-23,9.037476413403963e-23,9.037476413403963e-23,9.037476413403963e-23,0.6387758851051331,0.2317672222852707,0.5102633833885193,1.3808064460754395,-0.28458136320114136,-0.5918973684310913,0.6202989220619202,5.093791961669922,1.5053976774215698,0.3333333432674408,1.0,-1.0,-0.09597059339284897,-0.23545457422733307,2.0636367797851562,0.5315910577774048
risk_full_rbar,1,16,11016,29,5.800000000000001,15,True,2,0,0,5.206503868103027,1.5975918769836426,7.093215924309995e-21,7.093215924309995e-21,7.093215924309995e-21,7.093215924309995e-21,0.5916020274162292,0.21442855894565582,0.7337790727615356,1.5398097038269043,-0.3254515528678894,-0.616059422492981,0.4546058177947998,5.206503868103027,1.5933924913406372,0.3333333432674408,1.0,-1.0,-0.0947321206331253,-0.15283751487731934,2.032076358795166,0.4333885908126831
risk_full_rbar,1,16,11016,30,6.0,15,True,2,0,0,5.321894645690918,1.5975918769836426,1.4045271538383255e-20,1.4045271538383255e-20,1.4045271538383255e-20,1.4045271538383255e-20,0.5459718108177185,0.19771452248096466,0.8827801942825317,1.6264665126800537,-0.3622347116470337,-0.6378052830696106,0.30548202991485596,5.321894645690918,1.6871477365493774,0.3333333432674408,1.0,-1.0,-0.0897635966539383,-0.07252126187086105,2.013272762298584,0.3351690471172333
risk_full_rbar,1,16,11016,31,6.2,15,True,2,0,0,5.44242525100708,1.5975918769836426,2.6662933140973337e-21,2.6662933140973337e-21,2.6662933140973337e-21,2.6662933140973337e-21,0.50233393907547,0.18177342414855957,0.9746291637420654,1.6587364673614502,-0.39533957839012146,-0.6573765873908997,0.17127062380313873,5.44242525100708,1.780723214149475,0.3333333432674408,1.0,-1.0,-0.08014258742332458,0.001556292874738574,2.0064148902893066,0.2429264485836029
risk_full_rbar,1,16,11016,32,6.4,15,True,2,0,0,5.571750164031982,1.5975918769836426,7.383922981864854e-23,7.383922981864854e-23,7.383922981864854e-23,7.383922981864854e-23,0.46097758412361145,0.1666986644268036,1.023069143295288,1.6507453918457031,-0.42513394355773926,-0.6749907732009888,0.05048035830259323,5.571750164031982,1.8678052425384521,0.3333333432674408,1.0,-1.0,-0.06529099494218826,0.06533459573984146,2.0085134506225586,0.16294585168361664
risk_full_rbar,1,16,11016,33,6.6000000000000005,15,True,2,0,0,5.7142744064331055,1.5975918769836426,3.1542645203497747e-25,3.1542645203497747e-25,3.1542645203497747e-25,3.1542645203497747e-25,0.4220702350139618,0.1525418907403946,1.0389435291290283,1.613555669784546,-0.451948881149292,-0.6908435225486755,-0.05823088437318802,5.7142744064331055,1.9433062076568604,0.3333333432674408,1.0,-1.0,-0.044835370033979416,0.11523252725601196,2.015230655670166,0.10061352699995041
risk_full_rbar,1,16,11016,34,6.800000000000001,15,True,2,1,0,5.874505996704102,1.5975918769836426,1.8242335007156768e-28,1.8242335007156768e-28,1.8242335007156768e-28,1.8242335007156768e-28,0.3856874406337738,0.13932329416275024,1.030776023864746,1.5557867288589478,-0.47608232498168945,-0.7051109671592712,-0.1560710072517395,5.874505996704102,2.0041556358337402,0.3333333432674408,1.0,-1.0,-0.018347831442952156,0.1484367549419403,2.0222463607788086,0.06060308590531349
