method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,1,0.2,15,False,-1,0,0,1.8127340078353882,1.8127340078353882,0.7929801940917969,0.7940854430198669,0.6607172078052788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45282864570617676,0.6278620958328247,2.529240608215332,1.5099518299102783
risk_full_rbar,1,2,11002,2,0.4,15,False,-1,0,0,1.3808300495147705,1.3808300495147705,0.4422367513179779,0.4455355405807495,0.4182223133093494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8225045204162598,1.0,3.2720108032226562,2.490238666534424
risk_full_rbar,1,2,11002,3,0.6000000000000001,15,False,-1,0,0,1.0990082025527954,1.0990082025527954,0.04912152513861656,0.05266258865594864,0.052613958703097145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8783342838287354,1.0,3.329547166824341,2.58978271484375
risk_full_rbar,1,2,11002,4,0.8,15,False,-1,0,0,1.0384186506271362,1.0384186506271362,0.00521265622228384,0.005322919227182865,0.0053228689554968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8898266553878784,0.6737215518951416,2.997126817703247,2.0845346450805664
risk_full_rbar,1,2,11002,5,1.0,15,False,-1,0,0,1.2493263483047485,1.0384186506271362,0.0008337106555700302,0.000833711470477283,0.0008337112773133877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8822904825210571,0.4581597149372101,2.8201749324798584,1.7806096076965332
risk_full_rbar,1,2,11002,6,1.2000000000000002,15,False,-1,0,0,1.5533769130706787,1.0384186506271362,3.3919520774361445e-06,3.3919520774361445e-06,3.3919520774231357e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8750756978988647,0.32024261355400085,2.73372483253479,1.6186884641647339
risk_full_rbar,1,2,11002,7,1.4000000000000001,15,False,-1,0,0,1.53573477268219,1.0384186506271362,6.671613955733235e-11,6.671615343512016e-11,6.671615343512016e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8628769516944885,0.2199617475271225,2.678014039993286,1.51576566696167
risk_full_rbar,1,2,11002,8,1.6,15,False,-1,0,0,1.735021948814392,1.0384186506271362,8.969952915272137e-16,8.979169692529447e-16,8.979169692529447e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8452805876731873,0.13858094811439514,2.633403778076172,1.4375728368759155
risk_full_rbar,1,2,11002,9,1.8,15,False,-1,0,0,2.092313766479492,1.0384186506271362,2.329334675718695e-15,2.329334675718695e-15,2.329334675718695e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8226119875907898,0.0664447546005249,2.593148946762085,1.3688911199569702
risk_full_rbar,1,2,11002,10,2.0,15,False,-1,0,0,2.542357921600342,1.0384186506271362,9.886131808988766e-17,9.886131808988766e-17,9.886131808988766e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7955611944198608,-0.0013313612435013056,2.5557146072387695,1.303878664970398
