method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,1,0.2,15,False,-1,0,0,2.5120105743408203,2.5120105743408203,0.39823129773139954,0.39823129773139954,0.37843457587956536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5642950534820557,0.4781738519668579,2.4876327514648438,1.320230484008789
risk_full_rbar,1,8,11008,2,0.4,15,False,-1,0,0,2.0520856380462646,2.0520856380462646,0.20143583416938782,0.20143583416938782,0.198754826680405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9420591592788696,0.9184613823890686,3.30517578125,2.418325901031494
risk_full_rbar,1,8,11008,3,0.6000000000000001,15,False,-1,0,0,1.7408267259597778,1.7408267259597778,0.38409870862960815,0.38409870862960815,0.36626165991761134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.7921183705329895,3.2418830394744873,2.2825510501861572
risk_full_rbar,1,8,11008,4,0.8,15,False,-1,0,0,1.4550321102142334,1.4550321102142334,0.41993582248687744,0.41993582248687744,0.39687636452371755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.8844231963157654,3.3359882831573486,2.4998397827148438
risk_full_rbar,1,8,11008,5,1.0,15,False,-1,0,0,1.2006994485855103,1.2006994485855103,0.49394315481185913,0.49394315481185913,0.45734045364439085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.966822624206543,0.9146044850349426,3.3294126987457275,2.578268527984619
risk_full_rbar,1,8,11008,6,1.2000000000000002,15,False,-1,0,0,0.9964725375175476,0.9964725375175476,0.4968786835670471,0.4968786835670471,0.45965886713904797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9323747754096985,0.9426651000976562,3.3214094638824463,2.653041362762451
risk_full_rbar,1,8,11008,7,1.4000000000000001,15,False,-1,0,0,0.8623852729797363,0.8623852729797363,0.46239858865737915,0.46239858865737915,0.43203710894476677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9342122673988342,0.890299379825592,3.2652015686035156,2.6110920906066895
risk_full_rbar,1,8,11008,8,1.6,15,False,-1,0,0,0.8264907002449036,0.8264907002449036,0.16908963024616241,0.16908963024616241,0.1674963517115276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9679811000823975,0.7452611327171326,3.157468318939209,2.4360413551330566
risk_full_rbar,1,8,11008,9,1.8,15,False,-1,0,0,0.9086308479309082,0.8264907002449036,0.013785640709102154,0.013785640709102154,0.013784767483221525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.39991313219070435,2.939340353012085,1.9444314241409302
risk_full_rbar,1,8,11008,10,2.0,15,False,-1,0,0,1.2166281938552856,0.8264907002449036,0.000812496233265847,0.0008125163149088621,0.0008125161361058211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.11301703751087189,2.837444543838501,1.5705598592758179
