method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,26,11026,31,6.2,15,True,1,0,0,6.589717388153076,1.9035943746566772,0.0,0.0,0.0,0.0,0.033517032861709595,0.10244165360927582,1.6298644542694092,1.7658231258392334,-0.560798168182373,0.3824371099472046,-0.009540468454360962,6.589717388153076,2.537182092666626,0.3333333432674408,2.0,1.0,0.12164683640003204,-0.2969145178794861,2.1004343032836914,0.540311872959137
risk_full_rbar,1,26,11026,32,6.4,15,True,1,0,0,7.0338263511657715,1.9035943746566772,0.0,0.0,0.0,0.0,0.030589766800403595,0.09381761401891708,1.638818383216858,1.763225793838501,-0.5542832612991333,0.3951655626296997,-0.14066654443740845,7.0338263511657715,2.5076656341552734,0.3333333432674408,2.0,1.0,0.06150365620851517,-0.3476548194885254,2.1209871768951416,0.5147501826286316
risk_full_rbar,1,26,11026,33,6.6000000000000005,15,True,1,0,0,7.474646091461182,1.9035943746566772,0.0,0.0,0.0,0.0,0.02787458337843418,0.08574815839529037,1.6142082214355469,1.7278310060501099,-0.5484198331832886,0.40662115812301636,-0.25867998600006104,7.474646091461182,2.496929407119751,0.3333333432674408,2.0,1.0,0.008802011609077454,-0.37617212533950806,2.1368978023529053,0.5140345692634583
risk_full_rbar,1,26,11026,34,6.800000000000001,15,True,1,0,0,7.916500091552734,1.9035943746566772,0.0,0.0,0.0,0.0,0.025365596637129784,0.07823630422353745,1.5655975341796875,1.6691994667053223,-0.5431427955627441,0.4169311821460724,-0.3648920953273773,7.916500091552734,2.505744457244873,0.3333333432674408,2.0,1.0,-0.03587016835808754,-0.38159844279289246,2.1418721675872803,0.5168703198432922
risk_full_rbar,1,26,11026,35,7.0,15,True,1,0,0,8.363780975341797,1.9035943746566772,0.0,0.0,0.0,0.0,0.02305459976196289,0.07127367705106735,1.5004138946533203,1.5947421789169312,-0.5383934378623962,0.4262102246284485,-0.46048301458358765,8.363780975341797,2.5330326557159424,0.3333333432674408,2.0,1.0,-0.07296662777662277,-0.3652873635292053,2.1342530250549316,0.5092335343360901
risk_full_rbar,1,26,11026,36,7.2,15,True,1,0,0,8.820269584655762,1.9035943746566772,0.0,0.0,0.0,0.0,0.020931845530867577,0.06484372168779373,1.4243872165679932,1.5101628303527832,-0.5341190099716187,0.4345613420009613,-0.5465148091316223,8.820269584655762,2.576921224594116,0.3333333432674408,2.0,1.0,-0.10402853041887283,-0.32990744709968567,2.1162805557250977,0.48527589440345764
risk_full_rbar,1,26,11026,37,7.4,15,True,1,0,0,9.288712501525879,1.9035943746566772,0.0,0.0,0.0,0.0,0.01898665353655815,0.05892425402998924,1.34190034866333,1.4198112487792969,-0.5302720069885254,0.4420773684978485,-0.6239434480667114,9.288712501525879,2.635157585144043,0.3333333432674408,2.0,1.0,-0.13167881965637207,-0.27880629897117615,2.09291410446167,0.4445645809173584
risk_full_rbar,1,26,11026,38,7.6000000000000005,15,True,1,0,0,9.77052116394043,1.9035943746566772,0.0,0.0,0.0,0.0,0.017207862809300423,0.05348940193653107,1.2562713623046875,1.3269686698913574,-0.5268097519874573,0.44884178042411804,-0.6936292052268982,9.77052116394043,2.7050256729125977,0.3333333432674408,2.0,1.0,-0.1596255749464035,-0.21571001410484314,2.0707592964172363,0.38978007435798645
risk_full_rbar,1,26,11026,39,7.800000000000001,15,True,1,0,0,10.265543937683105,1.9035943746566772,0.0,0.0,0.0,0.0,0.015584173612296581,0.048511091619729996,1.1699786186218262,1.2340738773345947,-0.5236936807632446,0.45492976903915405,-0.7563464045524597,10.265543937683105,2.783008575439453,0.3333333432674408,2.0,1.0,-0.19270797073841095,-0.14472025632858276,2.057260513305664,0.32565224170684814
risk_full_rbar,1,26,11026,40,8.0,15,True,1,0,0,10.771856307983398,1.9035943746566772,0.0,0.0,0.0,0.0,0.014104405418038368,0.043960195034742355,1.0848417282104492,1.1429063081741333,-0.5208892226219177,0.4604089558124542,-0.8127918839454651,10.771856307983398,2.8642499446868896,0.3333333432674408,2.0,1.0,-0.23711954057216644,-0.07081972062587738,2.060331106185913,0.26074859499931335
risk_full_rbar,1,26,11026,41,8.200000000000001,15,True,1,1,0,11.285407066345215,1.9035943746566772,0.0,0.0,0.0,0.0,0.012757670134305954,0.03980734571814537,1.0021648406982422,1.0547298192977905,-0.518365204334259,0.46534019708633423,-0.863592803478241,11.285407066345215,2.94119930267334,0.3333333432674408,2.0,1.0,-0.3014444410800934,-0.0020640415605157614,2.088897228240967,0.22655877470970154
