method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,1,0.2,15,False,-1,0,0,2.8848347663879395,2.8848347663879395,0.046271663159132004,0.046271663159132004,0.04623866784281344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4280553460121155,0.795316219329834,2.695002317428589,1.5922932624816895
risk_full_rbar,1,1,11001,2,0.4,15,False,-1,0,0,2.4029009342193604,2.4029009342193604,0.12811173498630524,0.12811173498630524,0.1274154230186579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7191778421401978,0.9309320449829102,3.0879452228546143,2.000699996948242
risk_full_rbar,1,1,11001,3,0.6000000000000001,15,False,-1,0,0,1.9739136695861816,1.9739136695861816,0.0756048783659935,0.0756048783659935,0.07546115202315701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8574593663215637,0.9844969511032104,3.289055109024048,2.2430169582366943
risk_full_rbar,1,1,11001,4,0.8,15,False,-1,0,0,1.6207563877105713,1.6207563877105713,0.012341025285422802,0.012341025285422802,0.012340398807147799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8998256921768188,0.8703936338424683,3.2045412063598633,2.1222002506256104
risk_full_rbar,1,1,11001,5,1.0,15,False,-1,0,0,1.3951466083526611,1.3951466083526611,0.0001743875036481768,0.0001743875036481768,0.0001743875018804106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9063856601715088,0.7075915932655334,3.047766923904419,1.8957375288009644
risk_full_rbar,1,1,11001,6,1.2000000000000002,15,False,-1,0,0,1.3758565187454224,1.3758565187454224,3.218790922687731e-08,3.218790922687731e-08,3.2187909226877296e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9128071069717407,0.5956693887710571,2.958404064178467,1.766884446144104
risk_full_rbar,1,1,11001,7,1.4000000000000001,15,False,-1,0,0,1.5804375410079956,1.3758565187454224,1.2428778709341892e-14,1.2428778709341892e-14,1.2428778709341892e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9177410006523132,0.5175086259841919,2.9052116870880127,1.6985713243484497
risk_full_rbar,1,1,11001,8,1.6,15,False,-1,0,0,1.9437919855117798,1.3758565187454224,1.4652266954834338e-24,1.4652290620661495e-24,1.4652290620661495e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.916827917098999,0.4541229009628296,2.8613290786743164,1.6508511304855347
risk_full_rbar,1,1,11001,9,1.8,15,False,-1,0,0,2.396860122680664,1.3758565187454224,5.9385163907406e-27,5.9385163907406e-27,5.9385163907406e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9102404117584229,0.3977397084236145,2.8190314769744873,1.609679102897644
risk_full_rbar,1,1,11001,10,2.0,15,False,-1,0,0,2.899005174636841,1.3758565187454224,1.5129417900786035e-14,1.5129417900786035e-14,1.5129417900786035e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8986461758613586,0.34448766708374023,2.7757785320281982,1.5690312385559082
