method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,1,0.2,15,False,-1,0,0,4.1999616622924805,4.1999616622924805,1.9969027107435977e-06,1.9969027107435977e-06,1.9969027107409435e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5936805009841919,0.5080354809761047,2.538154125213623,1.0338751077651978
risk_full_rbar,1,15,11015,2,0.4,15,False,-1,0,0,3.6475749015808105,3.6475749015808105,0.0002542177389841527,0.0002542177389841527,0.0002542177335077385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8860668540000916,0.6863446235656738,3.004119396209717,1.6384872198104858
risk_full_rbar,1,15,11015,3,0.6000000000000001,15,False,-1,0,0,3.1182844638824463,3.1182844638824463,0.0037786210887134075,0.0037786224856972694,0.003778604502091281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6942734718322754,3.1508827209472656,1.8228286504745483
risk_full_rbar,1,15,11015,4,0.8,15,False,-1,0,0,2.6214098930358887,2.6214098930358887,0.013826956041157246,0.01382703147828579,0.01382615036370374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6617600321769714,3.122771978378296,1.819117784500122
risk_full_rbar,1,15,11015,5,1.0,15,False,-1,0,0,2.2529373168945312,2.2529373168945312,0.0187637098133564,0.018764089792966843,0.01876188788028477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6416234374046326,3.105917453765869,1.8361141681671143
risk_full_rbar,1,15,11015,6,1.2000000000000002,15,False,-1,0,0,1.9695488214492798,1.9695488214492798,0.005632065236568451,0.005632162559777498,0.0056321030074446875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6170266270637512,3.0859174728393555,1.8482341766357422
risk_full_rbar,1,15,11015,7,1.4000000000000001,15,False,-1,0,0,1.8045964241027832,1.8045964241027832,0.0003922720206901431,0.00039227260276675224,0.00039227258264607244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5585500597953796,3.0410380363464355,1.8134981393814087
risk_full_rbar,1,15,11015,8,1.6,15,False,-1,0,0,1.788928747177124,1.788928747177124,3.916395598935196e-06,3.916395598935196e-06,3.916395598915173e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5023877620697021,3.0015952587127686,1.786501407623291
risk_full_rbar,1,15,11015,9,1.8,15,False,-1,0,0,1.926126480102539,1.788928747177124,3.1619464824217403e-09,3.1619464824217403e-09,3.1619464824217403e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4555659890174866,2.9715588092803955,1.7763729095458984
risk_full_rbar,1,15,11015,10,2.0,15,False,-1,0,0,2.1871743202209473,1.788928747177124,1.1434458252208152e-13,1.1434458252208152e-13,1.1434458252208152e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.41338789463043213,2.9467878341674805,1.7761735916137695
