method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,1,0.2,15,False,-1,0,0,2.0776190757751465,2.0776190757751465,0.5145047903060913,0.5145826935768127,0.47350811346599936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29308488965034485,0.42262768745422363,2.249011278152466,1.2082970142364502
risk_full_rbar,1,27,11027,2,0.4,15,False,-1,0,0,1.9550338983535767,1.9550338983535767,0.10795429348945618,0.1080022007226944,0.10758422114964607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7599257826805115,1.0,3.2109110355377197,2.6720311641693115
risk_full_rbar,1,27,11027,3,0.6000000000000001,15,False,-1,0,0,1.8627214431762695,1.8627214431762695,0.056115854531526566,0.05671055242419243,0.05664983517956976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7201499342918396,0.7712111473083496,2.9074954986572266,2.286243200302124
risk_full_rbar,1,27,11027,4,0.8,15,False,-1,0,0,1.7866312265396118,1.7866312265396118,0.038298871368169785,0.041954562067985535,0.04192996345291833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6857163310050964,0.5640720725059509,2.674609661102295,1.9538793563842773
risk_full_rbar,1,27,11027,5,1.0,15,False,-1,0,0,1.7264682054519653,1.7264682054519653,0.026701824739575386,0.030389737337827682,0.030380385452341268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6531305909156799,0.3964674770832062,2.5169553756713867,1.699337363243103
risk_full_rbar,1,27,11027,6,1.2000000000000002,15,False,-1,0,0,1.4949284791946411,1.4949284791946411,0.2622540593147278,0.2625730037689209,0.2567005710407783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6131314039230347,0.24874302744865417,2.3981688022613525,1.4760822057724
risk_full_rbar,1,27,11027,7,1.4000000000000001,15,False,-1,0,0,1.326550006866455,1.326550006866455,0.34896916151046753,0.34896916151046753,0.33546102689872415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7032884955406189,0.43568795919418335,2.5957186222076416,1.9128050804138184
risk_full_rbar,1,27,11027,8,1.6,15,False,-1,0,0,1.2395446300506592,1.2395446300506592,0.3126635253429413,0.3126635253429413,0.30285826297398244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6254677176475525,0.601758599281311,2.6482622623443604,2.1205434799194336
risk_full_rbar,1,27,11027,9,1.8,15,False,-1,0,0,1.3151448965072632,1.2395446300506592,0.19539037346839905,0.19539037346839905,0.19294126818034404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5435304641723633,0.6006099581718445,2.573835849761963,2.081162929534912
risk_full_rbar,1,27,11027,10,2.0,15,False,-1,0,0,1.4331384897232056,1.2395446300506592,0.1466130167245865,0.1466130167245865,0.14557147050688377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4926932454109192,0.40997248888015747,2.3755621910095215,1.768049955368042
