method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,1,0.2,15,False,-1,0,0,3.4692068099975586,3.4692068099975586,0.0019766446202993393,0.0019766446202993393,0.0019766420459715137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.805761456489563,-0.51054447889328,2.7639877796173096,1.9017549753189087
risk_full_rbar,2,8,21008,2,0.4,15,False,-1,0,0,2.9630379676818848,2.9630379676818848,0.002790840808302164,0.002790840808302164,0.0027908335625648297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9718983769416809,-0.8867092728614807,3.3050506114959717,2.7035839557647705
risk_full_rbar,2,8,21008,3,0.6000000000000001,15,False,-1,0,0,2.519351005554199,2.519351005554199,0.0009782759007066488,0.0009782759007066488,0.0009782755886290151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9395678043365479,-1.0,3.395754814147949,2.8783764839172363
risk_full_rbar,2,8,21008,4,0.8,15,False,-1,0,0,2.1614768505096436,2.1614768505096436,3.1194998882710934e-05,3.1194998882710934e-05,3.119499887259203e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9018175005912781,-1.0,3.3545639514923096,2.8785409927368164
risk_full_rbar,2,8,21008,5,1.0,15,False,-1,0,0,1.9363934993743896,1.9363934993743896,8.703449516644923e-09,8.703449516644923e-09,8.703449516644923e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8745452761650085,-0.994888424873352,3.3194169998168945,2.883841037750244
risk_full_rbar,2,8,21008,6,1.2000000000000002,15,False,-1,0,0,1.8895368576049805,1.8895368576049805,1.263793697852387e-15,1.2650854230969498e-15,1.2650854230969498e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7899065017700195,-0.9899729490280151,3.227381944656372,2.8215997219085693
risk_full_rbar,2,8,21008,7,1.4000000000000001,15,False,-1,0,0,2.136895179748535,1.8895368576049805,9.318920092482585e-06,9.318920092482585e-06,9.318920092212827e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7375025153160095,-0.950374960899353,3.1286563873291016,2.743131160736084
risk_full_rbar,2,8,21008,8,1.6,15,False,-1,0,0,2.3677635192871094,1.8895368576049805,4.6874840336386114e-05,4.6874840336386114e-05,4.687484030205419e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5604297518730164,-0.9092262387275696,2.926276683807373,2.534881114959717
risk_full_rbar,2,8,21008,9,1.8,15,False,-1,0,0,2.5764613151550293,1.8895368576049805,4.106505002710037e-05,4.106505002710037e-05,4.1065050004017177e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3560921847820282,-0.8892183899879456,2.769484519958496,2.3754334449768066
risk_full_rbar,2,8,21008,10,2.0,15,False,-1,0,0,2.759647846221924,1.8895368576049805,1.982036337722093e-05,1.982036337722093e-05,1.9820363374625474e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1732635200023651,-0.8546645045280457,2.6536552906036377,2.2550439834594727
