method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,1,0.2,15,False,-1,0,0,4.602725028991699,4.602725028991699,4.7877601189183494e-11,4.7877601189183494e-11,4.7877601189183494e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8250296115875244,-0.35609763860702515,-0.9348368644714355,2.5933756828308105,1.8880776166915894
risk_full_rbar,2,5,21005,2,0.4,15,False,-1,0,0,4.063400745391846,4.063400745391846,4.959754207334299e-08,4.959754207334299e-08,4.959754207334295e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.47515439987182617,-1.0,2.9838039875030518,2.052175998687744
risk_full_rbar,2,5,21005,3,0.6000000000000001,15,False,-1,0,0,3.5429816246032715,3.5429816246032715,1.7877698610391235e-06,1.7877698610391235e-06,1.787769861037219e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.49137595295906067,-1.0,2.9942948818206787,2.087968587875366
risk_full_rbar,2,5,21005,4,0.8,15,False,-1,0,0,3.060340166091919,3.060340166091919,6.6459306253818795e-06,6.6459306253818795e-06,6.645930625284033e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5171515941619873,-1.0,3.011608123779297,2.123948335647583
risk_full_rbar,2,5,21005,5,1.0,15,False,-1,0,0,2.638153314590454,2.638153314590454,1.1083291155955521e-06,1.1083291155955521e-06,1.1083291155950983e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5530692338943481,-1.0,3.0370285511016846,2.1615149974823
risk_full_rbar,2,5,21005,6,1.2000000000000002,15,False,-1,0,0,2.311363935470581,2.311363935470581,1.3876425564163242e-09,1.3876425564163242e-09,1.3876425564163242e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6000665426254272,-1.0,3.072510242462158,2.202664852142334
risk_full_rbar,2,5,21005,7,1.4000000000000001,15,False,-1,0,0,2.126795530319214,2.126795530319214,5.968702895517745e-16,5.968702895517745e-16,5.968702895517745e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.656639039516449,-1.0,3.1184449195861816,2.2499053478240967
risk_full_rbar,2,5,21005,8,1.6,15,False,-1,0,0,2.1249866485595703,2.1249866485595703,1.0173990709557899e-27,1.0173990709557899e-27,1.0173990709557899e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7090499997138977,-1.0,3.164017677307129,2.3031885623931885
risk_full_rbar,2,5,21005,9,1.8,15,False,-1,0,0,2.3019845485687256,2.1249866485595703,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7633442878723145,-0.9475947022438049,3.150003433227539,2.2587344646453857
risk_full_rbar,2,5,21005,10,2.0,15,False,-1,0,0,2.619004964828491,2.1249866485595703,8.659230234767387e-31,8.659230234767387e-31,8.659230234767387e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8196302056312561,-0.8478652238845825,3.092357635498047,2.1280786991119385
