method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,1,0.2,15,False,-1,0,0,1.861554741859436,1.861554741859436,0.011178881861269474,0.011178881861269474,0.011178416219279688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32079848647117615,-0.25299522280693054,2.160479784011841,0.9682976007461548
risk_full_rbar,2,23,21023,2,0.4,15,False,-1,0,0,1.8698049783706665,1.861554741859436,0.0007136691710911691,0.0007136691710911691,0.000713669049928323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4568186402320862,-0.5764244198799133,2.482698917388916,1.6920207738876343
risk_full_rbar,2,23,21023,3,0.6000000000000001,15,False,-1,0,0,1.9344303607940674,1.861554741859436,4.965246262145229e-06,4.965246262145229e-06,4.9652462621044246e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46485668420791626,-0.7500329613685608,2.667314291000366,2.0458908081054688
risk_full_rbar,2,23,21023,4,0.8,15,False,-1,0,0,1.9539872407913208,1.861554741859436,1.704124952084385e-05,1.704124952084385e-05,1.704124951919423e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4158666431903839,-0.8113166093826294,2.7064218521118164,2.1618871688842773
risk_full_rbar,2,23,21023,5,1.0,15,False,-1,0,0,2.0095090866088867,1.861554741859436,1.9678280295920558e-05,1.9678280295920558e-05,1.967828029338052e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3434021472930908,-0.8106194138526917,2.6646041870117188,2.1562657356262207
risk_full_rbar,2,23,21023,6,1.2000000000000002,15,False,-1,0,0,2.084681749343872,1.861554741859436,1.3037719327257946e-05,1.3037719327257946e-05,1.303771932651922e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.280872106552124,-0.7641106247901917,2.5789566040039062,2.079772710800171
risk_full_rbar,2,23,21023,7,1.4000000000000001,15,False,-1,0,0,2.167853832244873,1.861554741859436,6.039651907485677e-06,6.039651907485677e-06,6.03965190741224e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23707064986228943,-0.6800090670585632,2.464641809463501,1.9482587575912476
risk_full_rbar,2,23,21023,8,1.6,15,False,-1,0,0,2.02677583694458,1.861554741859436,0.0025704773142933846,0.0025704773142933846,0.002570471652957482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21223124861717224,-0.5605728030204773,2.3317666053771973,1.7644132375717163
risk_full_rbar,2,23,21023,9,1.8,15,False,-1,0,0,1.9050266742706299,1.861554741859436,0.014169682748615742,0.014169682748615742,0.014168734495566531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11436927318572998,-0.4683346450328827,2.2202861309051514,1.5943599939346313
risk_full_rbar,2,23,21023,10,2.0,15,False,-1,0,0,1.6811604499816895,1.6811604499816895,0.08002997934818268,0.08002997934818268,0.07985955733586327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.003788365051150322,-0.3600640594959259,2.1257097721099854,1.4077365398406982
