method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,1,0.2,15,False,-1,0,0,3.5639495849609375,3.5639495849609375,0.0007512641604989767,0.0007512641604989767,0.0007512640191617191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6446720361709595,1.0,-0.09289240837097168,2.3868229389190674,1.6792598962783813
risk_full_rbar,2,24,21024,2,0.4,15,False,-1,0,0,2.967078685760498,2.967078685760498,0.08253801614046097,0.08253801614046097,0.08235109474494173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.14615727961063385,2.843492269515991,1.6611878871917725
risk_full_rbar,2,24,21024,3,0.6000000000000001,15,False,-1,0,0,2.3927552700042725,2.3927552700042725,0.19825053215026855,0.19825053215026855,0.19569342737929424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.19982218742370605,2.8565216064453125,1.7633205652236938
risk_full_rbar,2,24,21024,4,0.8,15,False,-1,0,0,1.8829147815704346,1.8829147815704346,0.045605260878801346,0.045605260878801346,0.045573669947648644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2862856984138489,2.8857994079589844,1.9103974103927612
risk_full_rbar,2,24,21024,5,1.0,15,False,-1,0,0,1.48434317111969,1.48434317111969,0.0008775851456448436,0.0008775851456448436,0.0008775849203525158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2267201542854309,2.8645431995391846,1.8923828601837158
risk_full_rbar,2,24,21024,6,1.2000000000000002,15,False,-1,0,0,1.2999058961868286,1.2999058961868286,4.3502854651933376e-09,7.326114825900731e-09,7.326114825900731e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.14012779295444489,2.842278003692627,1.8540157079696655
risk_full_rbar,2,24,21024,7,1.4000000000000001,15,False,-1,0,0,1.4174131155014038,1.2999058961868286,3.800786601004802e-07,3.800786601004802e-07,3.800786601004619e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.042571041733026505,2.8297083377838135,1.820194959640503
risk_full_rbar,2,24,21024,8,1.6,15,False,-1,0,0,1.7840054035186768,1.2999058961868286,8.895747669157572e-06,8.895747669157572e-06,8.895747668922919e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.012937601655721664,2.828545570373535,1.8327226638793945
risk_full_rbar,2,24,21024,9,1.8,15,False,-1,0,0,2.2844483852386475,1.2999058961868286,3.7488644011318684e-05,3.7488644011318684e-05,3.748864399375652e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.06086936593055725,2.8310458660125732,1.8577165603637695
risk_full_rbar,2,24,21024,10,2.0,15,False,-1,0,0,2.1727211475372314,1.2999058961868286,2.013269295275677e-05,2.013269295275677e-05,2.0132692950036673e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.10388567298650742,2.836048126220703,1.892025351524353
