method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,1,0.2,15,False,-1,0,0,2.6808745861053467,2.6808745861053467,0.02193412184715271,0.02193412184715271,0.02193060498025451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8895889520645142,1.0,-0.5731013417243958,2.9119160175323486,2.1353700160980225
risk_full_rbar,2,2,21002,2,0.4,15,False,-1,0,0,2.2702934741973877,2.2702934741973877,0.027477528899908066,0.027477528899908066,0.027470615675954976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7225775122642517,3.1762356758117676,2.35402512550354
risk_full_rbar,2,2,21002,3,0.6000000000000001,15,False,-1,0,0,1.9316781759262085,1.9316781759262085,0.003968021832406521,0.003968021832406521,0.003968001006775518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7702205181121826,3.220707893371582,2.471212863922119
risk_full_rbar,2,2,21002,4,0.8,15,False,-1,0,0,1.9605261087417603,1.9316781759262085,0.008357570506632328,0.008357570506632328,0.008357375922797233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7657685875892639,3.216458559036255,2.5190417766571045
risk_full_rbar,2,2,21002,5,1.0,15,False,-1,0,0,2.0182008743286133,1.9316781759262085,0.004635769873857498,0.004635769873857498,0.004635736666018212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7557560205459595,3.2069718837738037,2.5598442554473877
risk_full_rbar,2,2,21002,6,1.2000000000000002,15,False,-1,0,0,2.10123872756958,1.9316781759262085,0.0013905592495575547,0.0013905592495575547,0.0013905583532709538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7312735915184021,3.1841864585876465,2.581756830215454
risk_full_rbar,2,2,21002,7,1.4000000000000001,15,False,-1,0,0,2.2059168815612793,1.9316781759262085,0.0002317197941010818,0.0002317197941010818,0.00023171978995375613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6956000924110413,3.152053117752075,2.5899205207824707
risk_full_rbar,2,2,21002,8,1.6,15,False,-1,0,0,2.3287546634674072,1.9316781759262085,1.9193066691514105e-05,1.9193066691514105e-05,1.9193066689157364e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6519063711166382,3.1144707202911377,2.5894196033477783
risk_full_rbar,2,2,21002,9,1.8,15,False,-1,0,0,2.4661877155303955,1.9316781759262085,6.703833719257091e-07,6.703833719257091e-07,6.703833719256087e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9961949586868286,-0.6017572283744812,3.0688865184783936,2.5771219730377197
risk_full_rbar,2,2,21002,10,2.0,15,False,-1,0,0,2.6119320392608643,1.9316781759262085,9.165693093393656e-09,9.165693093393656e-09,9.165693093393656e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9647347927093506,-0.5460988283157349,2.9859251976013184,2.5158443450927734
