method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,1,0.2,15,False,-1,0,0,3.6828086376190186,3.6828086376190186,1.5156482731981669e-05,1.5156482731981669e-05,1.5156482730821091e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6669193506240845,-0.695075273513794,2.776984691619873,1.9271403551101685
risk_full_rbar,2,6,21006,2,0.4,15,False,-1,0,0,3.2414724826812744,3.2414724826812744,4.641604027710855e-05,4.641604027710855e-05,4.641604024377489e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7453335523605347,-1.0,3.197200059890747,2.5442256927490234
risk_full_rbar,2,6,21006,3,0.6000000000000001,15,False,-1,0,0,2.8374297618865967,2.8374297618865967,6.978683813940734e-05,6.978683813940734e-05,6.978683802611531e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7073238492012024,-1.0,3.1624717712402344,2.5485403537750244
risk_full_rbar,2,6,21006,4,0.8,15,False,-1,0,0,2.490807056427002,2.490807056427002,1.5132810403883923e-05,1.5132810403883923e-05,1.5132810402728777e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6832742094993591,-1.0,3.1412503719329834,2.5700929164886475
risk_full_rbar,2,6,21006,5,1.0,15,False,-1,0,0,2.229160785675049,2.229160785675049,1.3772491058716696e-07,1.3772491058716696e-07,1.3772491058716609e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6597153544425964,-1.0,3.1210410594940186,2.5927250385284424
risk_full_rbar,2,6,21006,6,1.2000000000000002,15,False,-1,0,0,2.084620952606201,2.084620952606201,8.299267523215192e-12,8.299267523215192e-12,8.299267523215192e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6278877258300781,-1.0,3.094668388366699,2.606956958770752
risk_full_rbar,2,6,21006,7,1.4000000000000001,15,False,-1,0,0,2.0399727821350098,2.0399727821350098,5.802323257713237e-17,5.802323257713237e-17,5.802323257713237e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5713093876838684,-1.0,3.050504446029663,2.597166061401367
risk_full_rbar,2,6,21006,8,1.6,15,False,-1,0,0,2.126725196838379,2.0399727821350098,2.0305947766967953e-25,2.0305947766967953e-25,2.0305947766967953e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.519363522529602,-1.0,3.0131301879882812,2.595022201538086
risk_full_rbar,2,6,21006,9,1.8,15,False,-1,0,0,2.329542398452759,2.0399727821350098,1.9866028962529498e-38,1.9866028962529498e-38,1.9866028962529498e-38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.46290168166160583,-0.9905548691749573,2.963428497314453,2.5752134323120117
risk_full_rbar,2,6,21006,10,2.0,15,False,-1,0,0,2.6182048320770264,2.0399727821350098,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4012094736099243,-0.9323518872261047,2.849736213684082,2.46760630607605
risk_full_rbar,2,6,21006,11,2.2,15,False,-1,0,0,2.966789722442627,2.0399727821350098,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3424941301345825,-0.8449912071228027,2.706519842147827,2.3127591609954834
risk_full_rbar,2,6,21006,12,2.4000000000000004,15,False,-1,0,0,3.1846048831939697,2.0399727821350098,1.2654889980813153e-21,1.2654889980813153e-21,1.2654889980813153e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28747040033340454,-0.7307868003845215,2.5429813861846924,2.115288257598877
risk_full_rbar,2,6,21006,13,2.6,15,False,-1,0,0,3.3828248977661133,2.0399727821350098,6.235383807422473e-16,6.235383807422473e-16,6.235383807422473e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21779626607894897,-0.6015438437461853,2.3742706775665283,1.8831321001052856
risk_full_rbar,2,6,21006,14,2.8000000000000003,15,False,-1,0,0,3.551426410675049,2.0399727821350098,5.970170782439513e-14,5.970170782439513e-14,5.970170782439513e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14483875036239624,-0.4393654763698578,2.2036516666412354,1.593756914138794
risk_full_rbar,2,6,21006,15,3.0,15,True,0,0,0,3.674229621887207,2.0399727821350098,3.125482858634676e-11,3.125482858634676e-11,3.125482858634676e-11,3.125482858634676e-11,1.0390141010284424,0.11060041189193726,0.1805362105369568,1.330150842666626,0.12193457782268524,0.07916681468486786,-0.3616711497306824,3.674229621887207,1.5172756910324097,0.3333333432674408,1.0,-1.0,0.0745057761669159,-0.23318664729595184,2.0590553283691406,1.2309820652008057
risk_full_rbar,2,6,21006,16,3.2,15,True,0,0,0,3.5768556594848633,2.0399727821350098,9.751820684300583e-09,9.751820684300583e-09,9.751820684300583e-09,9.751820684300583e-09,0.9753121137619019,0.15614275634288788,0.24329739809036255,1.3747522830963135,0.004365406930446625,0.17570623755455017,-0.47775837779045105,3.5768556594848633,1.8525280952453613,0.3333333432674408,1.0,-1.0,0.00543684046715498,0.014042504131793976,2.0002267360687256,0.7986430525779724
risk_full_rbar,2,6,21006,17,3.4000000000000004,15,True,0,0,0,3.433155059814453,2.0399727821350098,4.3887592937608133e-07,4.3887592937608133e-07,4.3887592937605317e-07,4.3887592937608133e-07,0.8955937623977661,0.17761202156543732,0.27171334624290466,1.344919204711914,-0.09556838870048523,0.2577647566795349,-0.5764325261116028,3.433155059814453,2.1913185119628906,1.0,1.0,-1.0,-0.05439003184437752,0.27701884508132935,2.07817006111145,0.37376657128334045
risk_full_rbar,2,6,21006,18,3.6,15,True,0,0,0,3.280052423477173,2.0399727821350098,2.6057773538923357e-06,2.6057803097501164e-06,2.6057803097442185e-06,2.6057773538923357e-06,0.8093576431274414,0.18340373039245605,0.27785423398017883,1.270615577697754,-0.18051210045814514,0.32751449942588806,-0.6603055596351624,3.280052423477173,2.4209437370300293,0.9999988675117493,1.0,-1.0,-0.201656773686409,0.406165212392807,2.1960289478302,0.01814570464193821
risk_full_rbar,2,6,21006,19,3.8000000000000003,15,True,0,0,0,3.1496222019195557,2.0399727821350098,3.0062149107834557e-06,3.014841922777123e-06,3.0148419227679884e-06,3.0062149107834557e-06,0.7227083444595337,0.1793263852596283,0.27005982398986816,1.1720945835113525,-0.25271427631378174,0.3868017792701721,-0.7315976023674011,3.1496222019195557,2.575265407562256,0.997138500213623,1.0,-1.0,-0.30964311957359314,0.5181664228439331,2.336129665374756,0.28126010298728943
risk_full_rbar,2,6,21006,20,4.0,15,True,0,0,0,3.0714473724365234,2.0399727821350098,6.244522410270292e-07,1.0014372264777194e-06,1.0014372264773846e-06,6.244522410270292e-07,0.6394121050834656,0.16935792565345764,0.25403183698654175,1.0628018379211426,-0.31408610939979553,0.43719595670700073,-0.7921958565711975,3.0714473724365234,2.674375295639038,0.6235560774803162,1.0,-1.0,-0.3864997327327728,0.6049390435218811,2.461977481842041,0.5172892212867737
risk_full_rbar,2,6,21006,21,4.2,15,True,0,0,0,3.0711495876312256,2.0399727821350098,3.2875550459721126e-06,3.302513960079523e-06,3.3025139600675165e-06,1.4958930094621792e-08,0.5616422891616821,0.1561865210533142,0.23361457884311676,0.9514433741569519,-0.36625218391418457,0.48003101348876953,-0.843704342842102,3.0711495876312256,2.725263833999634,0.004529558587819338,2.0,-1.0,-0.43764761090278625,0.6453748345375061,2.5361735820770264,0.6698848605155945
risk_full_rbar,2,6,21006,22,4.4,15,True,0,0,0,3.1669199466705322,2.0399727821350098,7.579232715215767e-06,7.579251359857153e-06,7.579251359712023e-06,1.8842883850456182e-11,0.49050354957580566,0.14159636199474335,0.21135161817073822,0.8434515595436096,-0.41059333086013794,0.5164408087730408,-0.8874865770339966,3.1669199466705322,2.7205264568328857,2.4861142264853697e-06,2.0,-1.0,-0.4621061086654663,0.6065247058868408,2.5150859355926514,0.6961019039154053
