method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,1,0.2,15,False,-1,0,0,1.99971342086792,1.99971342086792,0.0010068012634292245,0.0010068012634292245,0.0010068009232484037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5238253474235535,-0.7322061061859131,2.691110372543335,1.523370385169983
risk_full_rbar,2,29,21029,2,0.4,15,False,-1,0,0,1.9885402917861938,1.9885402917861938,1.4748198736924678e-05,1.4748198736924678e-05,1.4748198735855387e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5655779242515564,-1.0,3.046229362487793,2.073561906814575
risk_full_rbar,2,29,21029,3,0.6000000000000001,15,False,-1,0,0,2.0424892902374268,1.9885402917861938,4.109369555749254e-08,4.109369555749254e-08,4.109369555749252e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5158699154853821,-1.0,3.0107288360595703,2.083878993988037
risk_full_rbar,2,29,21029,4,0.8,15,False,-1,0,0,2.1585679054260254,1.9885402917861938,6.176330280549536e-12,6.176330280549536e-12,6.176330280549536e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4715034067630768,-1.0,2.9814865589141846,2.103327989578247
risk_full_rbar,2,29,21029,5,1.0,15,False,-1,0,0,2.328643798828125,1.9885402917861938,1.2795696600252188e-17,1.2795696600252188e-17,1.2795696600252188e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.45215123891830444,-1.0,2.9694719314575195,2.145502805709839
risk_full_rbar,2,29,21029,6,1.2000000000000002,15,False,-1,0,0,2.5420660972595215,1.9885402917861938,7.817870415724753e-26,7.817884590569143e-26,7.817884590569143e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4290945529937744,-1.0,2.9557552337646484,2.1867177486419678
risk_full_rbar,2,29,21029,7,1.4000000000000001,15,False,-1,0,0,2.7890186309814453,1.9885402917861938,1.9319195218121553e-37,2.0069170156228195e-37,2.0069170156228195e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4033486247062683,-1.0,2.9412176609039307,2.227907419204712
risk_full_rbar,2,29,21029,8,1.6,15,False,-1,0,0,3.0615344047546387,1.9885402917861938,6.726232628759122e-44,6.726232628759122e-44,6.726232628759122e-44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3752785921096802,-1.0,2.9263179302215576,2.2694461345672607
risk_full_rbar,2,29,21029,9,1.8,15,False,-1,0,0,3.3535354137420654,1.9885402917861938,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34493809938430786,-1.0,2.9113450050354004,2.3114511966705322
risk_full_rbar,2,29,21029,10,2.0,15,False,-1,0,0,3.660515546798706,1.9885402917861938,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3121880292892456,-1.0,2.8965229988098145,2.353900671005249
risk_full_rbar,2,29,21029,11,2.2,15,False,-1,0,0,3.7772746086120605,1.9885402917861938,1.6879474705987219e-13,1.6879474705987219e-13,1.6879474705987219e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2767550051212311,-0.9583426117897034,2.824899196624756,2.3165900707244873
risk_full_rbar,2,29,21029,12,2.4000000000000004,15,False,-1,0,0,3.7949695587158203,1.9885402917861938,7.178693750553578e-10,7.178693750553578e-10,7.178693750553578e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21955107152462006,-0.8919757604598999,2.7157492637634277,2.223203659057617
risk_full_rbar,2,29,21029,13,2.6,15,False,-1,0,0,3.55385422706604,1.9885402917861938,3.618838562147175e-11,3.618838562147175e-11,3.618838562147175e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16313305497169495,-0.7985541820526123,2.580155849456787,2.081818103790283
risk_full_rbar,2,29,21029,14,2.8000000000000003,15,False,-1,0,0,3.3584885597229004,1.9885402917861938,3.7852037585058007e-13,3.7852037585058007e-13,3.7852037585058007e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13493260741233826,-0.6676216721534729,2.419855833053589,1.8818176984786987
risk_full_rbar,2,29,21029,15,3.0,15,True,2,0,0,3.208709955215454,1.9885402917861938,9.176916115904987e-09,9.176916115904987e-09,9.176916115904987e-09,9.176916115904987e-09,0.4600054919719696,0.1256895512342453,0.3015408515930176,0.8872358798980713,0.6455729007720947,-0.11728707700967789,-0.2704176902770996,3.208709955215454,2.517960786819458,0.3333333432674408,1.0,-1.0,0.12674470245838165,-0.497192919254303,2.247901201248169,1.6167356967926025
risk_full_rbar,2,29,21029,16,3.2,15,True,2,0,0,2.8673694133758545,1.9885402917861938,7.71787472331198e-06,7.717875632806681e-06,7.717875632653441e-06,7.71787472331198e-06,0.3918597996234894,0.17416439950466156,0.3841395378112793,0.950163722038269,0.6568983793258667,-0.016792096197605133,-0.40888962149620056,2.8673691749572754,2.693974494934082,0.9999998807907104,1.0,-1.0,0.11588551104068756,-0.2932259738445282,2.0970559120178223,1.2914683818817139
risk_full_rbar,2,29,21029,17,3.4000000000000004,15,True,2,0,0,2.5371017456054688,1.9885402917861938,0.00011294573778286576,0.00011294655996607617,0.00011294655948579256,0.00011294573778286576,0.33369866013526917,0.19668442010879517,0.41887566447257996,0.9492588043212891,0.6665250658988953,0.06862863898277283,-0.5265907645225525,2.5371017456054688,2.841200590133667,0.9999927282333374,1.0,-1.0,0.17488247156143188,-0.10104548931121826,2.040386199951172,1.0465716123580933
risk_full_rbar,2,29,21029,18,3.6,15,True,2,0,0,2.2293691635131836,1.9885402917861938,0.00025783712044358253,0.0002579865395091474,0.0002579865337855395,0.00025783712044358253,0.2840902507305145,0.20232753455638885,0.42277228832244873,0.9091900587081909,0.6747077107429504,0.14123626053333282,-0.6266367435455322,2.2293691635131836,3.006471872329712,0.9994208216667175,1.0,-1.0,0.1902066171169281,0.12243261933326721,2.050529956817627,0.7705125212669373
risk_full_rbar,2,29,21029,19,3.8000000000000003,15,True,2,0,0,1.9763765335083008,1.9763765335083008,8.900235843611881e-05,9.569580288371071e-05,9.569580259159332e-05,8.900235843611881e-05,0.2417992204427719,0.197371244430542,0.40756741166114807,0.8467378616333008,0.6816629767417908,0.20295274257659912,-0.7116758227348328,1.9763765335083008,3.1623775959014893,0.9300549626350403,1.0,-1.0,0.160277858376503,0.35448336601257324,2.146017074584961,0.536659836769104
risk_full_rbar,2,29,21029,20,4.0,15,True,2,0,0,1.836447834968567,1.836447834968567,0.00010802748147398233,0.000110333610791713,0.00011033361034399739,2.30612658924656e-06,0.2057623565196991,0.18611186742782593,0.38126471638679504,0.7731389403343201,0.6875749826431274,0.2554117441177368,-0.7839590311050415,1.836447834968567,3.2855491638183594,0.020901396870613098,2.0,-1.0,0.07900715619325638,0.5646796226501465,2.3022642135620117,0.4724675714969635
risk_full_rbar,2,29,21029,21,4.2,15,True,2,0,0,1.87570321559906,1.836447834968567,0.0005905454163439572,0.0005905465222895145,0.0005905464536394367,1.091738588421265e-09,0.17506636679172516,0.17145030200481415,0.3492414355278015,0.6957581043243408,0.6926001906394958,0.3000018894672394,-0.8453997373580933,1.87570321559906,3.3685264587402344,1.8486919088900322e-06,2.0,-1.0,-0.09511978924274445,0.6638578176498413,2.4081153869628906,0.4716968536376953
risk_full_rbar,2,29,21029,22,4.4,15,True,2,0,0,2.1138904094696045,1.836447834968567,0.0011955194640904665,0.0011955194640904665,0.0011955188945187035,1.439945210662233e-15,0.14892806112766266,0.15530964732170105,0.31503796577453613,0.619275689125061,0.6968715786933899,0.33790352940559387,-0.8976243734359741,2.1138904094696045,3.4091365337371826,1.2044514691167407e-12,2.0,-1.0,-0.19883179664611816,0.7241746187210083,2.5011701583862305,0.6367988586425781
risk_full_rbar,2,29,21029,23,4.6000000000000005,15,True,2,0,0,2.5095877647399902,1.836447834968567,0.0008798017515800893,0.0008798017515800893,0.0008798015245763153,6.202456338193203e-25,0.12667672336101532,0.1389325112104416,0.28091928362846375,0.5465285181999207,0.7005022764205933,0.37011992931365967,-0.9420152902603149,2.5095877647399902,3.426527976989746,7.049834077616514e-22,2.0,-1.0,-0.25391268730163574,0.7525644898414612,2.554075002670288,0.774863600730896
risk_full_rbar,2,29,21029,24,4.800000000000001,15,True,2,0,0,2.583822727203369,1.836447834968567,0.00019566096307244152,0.00019566096307244152,0.00019566096057559816,5.5783225579473756e-39,0.10773871093988419,0.12309183925390244,0.24827289581298828,0.4791034460067749,0.7035883665084839,0.3975038528442383,-0.9797475934028625,3.0078608989715576,3.432668685913086,2.8510146111256056e-35,2.0,-1.0,-0.27868324518203735,0.7593488693237305,2.5723724365234375,0.8735706210136414
risk_full_rbar,2,29,21029,25,5.0,15,True,2,0,0,2.4953360557556152,1.836447834968567,8.969523150881287e-06,8.969523150881287e-06,8.969523150640746e-06,0.0,0.09162378311157227,0.10823998600244522,0.21788957715034485,0.41775333881378174,0.7062115669250488,0.4207801818847656,-1.0118200778961182,3.568859577178955,3.433211326599121,0.0,3.0,-1.0,-0.28569144010543823,0.7525332570075989,2.5674312114715576,0.9481565356254578
risk_full_rbar,2,29,21029,26,5.2,15,True,2,0,0,2.8499703407287598,1.836447834968567,1.1729053767339792e-05,1.1729053767339792e-05,1.1729053766801935e-05,9.250994779671901e-32,0.07791335880756378,0.09461360424757004,0.9147638082504272,1.0872907638549805,0.7084412574768066,0.4405650794506073,-0.6810125112533569,4.16399621963501,2.4976041316986084,7.887247034553447e-27,2.0,-1.0,-0.28139862418174744,0.7353844046592712,2.545565128326416,1.008027195930481
risk_full_rbar,2,29,21029,27,5.4,15,True,2,0,0,3.2467403411865234,1.836447834968567,7.182474632827507e-07,7.182474632827507e-07,7.182474632826271e-07,6.993475934510926e-30,0.06625030189752579,0.08230701088905334,1.304654836654663,1.4532121419906616,0.7103365063667297,0.4573822319507599,-0.3998260498046875,4.603019714355469,2.518033266067505,9.736861243766825e-24,2.0,-1.0,-0.2411395162343979,0.687936007976532,2.4749984741210938,0.9934365749359131
risk_full_rbar,2,29,21029,28,5.6000000000000005,15,True,2,0,0,3.6798205375671387,1.836447834968567,6.776026406640767e-09,6.776026406640767e-09,6.776026406640767e-09,3.111424813399144e-33,0.056330058723688126,0.07132319360971451,1.489790439605713,1.6174436807632446,0.7119474411010742,0.4716767966747284,-0.16081756353378296,5.059081554412842,2.5438358783721924,0.3333333432674408,2.0,-1.0,-0.18693774938583374,0.6296525001525879,2.392829179763794,0.9575499892234802
risk_full_rbar,2,29,21029,29,5.800000000000001,15,True,2,0,0,4.13615608215332,1.836447834968567,1.0790223749224115e-11,1.0790223749224115e-11,1.0790223749224115e-11,2.5728456376327944e-39,0.04789305105805397,0.0616089291870594,1.5414742231369019,1.6509761810302734,0.7133167386054993,0.4838272035121918,0.042339637875556946,5.525953769683838,2.5365827083587646,0.3333333432674408,2.0,-1.0,-0.11946794390678406,0.6148056983947754,2.359880208969116,1.0202698707580566
risk_full_rbar,2,29,21029,30,6.0,15,True,2,0,0,4.5559892654418945,1.836447834968567,1.0394317166627864e-15,1.0394317166627864e-15,1.0394317166627864e-15,0.0,0.04071812331676483,0.05307868495583534,1.509050726890564,1.6028475761413574,0.7144806385040283,0.49415504932403564,0.21502326428890228,6.004371643066406,2.5795061588287354,0.3333333432674408,3.0,-1.0,-0.0573747418820858,0.5258081555366516,2.2625348567962646,0.9663567543029785
risk_full_rbar,2,29,21029,31,6.2,15,True,2,0,0,4.632404804229736,1.836447834968567,1.8126297952971462e-21,1.8126297952971462e-21,1.8126297952971462e-21,0.0,0.03461693227291107,0.045630648732185364,1.4263243675231934,1.5065720081329346,0.7154699563980103,0.5029336810112,0.36180436611175537,6.496109485626221,2.688659906387329,0.3333333432674408,3.0,-1.0,-0.0012929439544677734,0.3635937571525574,2.1280996799468994,0.7747706770896912
risk_full_rbar,2,29,21029,32,6.4,15,True,2,0,0,4.682899475097656,1.836447834968567,1.7431286486196754e-29,1.7431286486196754e-29,1.7431286486196754e-29,0.0,0.029429107904434204,0.03915724903345108,1.316149353981018,1.3847357034683228,0.7163109183311462,0.5103955268859863,0.48656827211380005,6.998142242431641,2.873479127883911,0.3333333432674408,3.0,-1.0,0.03137653321027756,0.12486062198877335,2.0165064334869385,0.40218213200569153
risk_full_rbar,2,29,21029,33,6.6000000000000005,15,True,2,0,0,4.689405918121338,1.836447834968567,8.997597309583218e-40,8.997597309583218e-40,8.997597309583218e-40,0.0,0.025018149986863136,0.03355184942483902,1.1937034130096436,1.252273440361023,0.7170256972312927,0.5167381167411804,0.5926176309585571,7.49744176864624,3.0917551517486572,0.3333333432674408,3.0,-1.0,0.021918639540672302,-0.16322685778141022,2.026942014694214,0.22191111743450165
risk_full_rbar,2,29,21029,34,6.800000000000001,15,True,2,0,0,4.661773204803467,1.836447834968567,0.0,0.0,0.0,0.0,0.021267889067530632,0.028712840750813484,1.06881844997406,1.1187992095947266,0.7176332473754883,0.5221292972564697,0.6827595829963684,7.992451190948486,3.2427268028259277,0.3333333432674408,3.0,-1.0,-0.0302288718521595,-0.3783271014690399,2.1392009258270264,0.9684794545173645
risk_full_rbar,2,29,21029,35,7.0,15,True,2,1,0,4.653341293334961,1.836447834968567,0.0,0.0,0.0,0.0,0.0180794857442379,0.024545911699533463,0.9476338624954224,0.9902592897415161,0.7181496620178223,0.5267118215560913,0.7593802213668823,8.520689964294434,3.2142302989959717,0.3333333432674408,3.0,-1.0,-0.0632813423871994,-0.2428499013185501,2.062019109725952,1.500203251838684
