method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,22,21022,1,0.2,15,False,-1,0,0,3.425945281982422,3.425945281982422,0.0010565060656517744,0.0010565068805590272,0.0010565064874658186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8993597626686096,-0.5997065901756287,2.945162773132324,1.8187122344970703
risk_full_rbar,2,22,21022,2,0.4,15,False,-1,0,0,3.255178213119507,3.255178213119507,0.018668295815587044,0.01866830699145794,0.01866613862335516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9740797877311707,3.4344325065612793,2.5461997985839844
risk_full_rbar,2,22,21022,3,0.6000000000000001,15,False,-1,0,0,3.0912084579467773,3.0912084579467773,0.03739618510007858,0.03739628195762634,0.03737885902928673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8490532040596008,-1.0,3.299025058746338,2.466773271560669
risk_full_rbar,2,22,21022,4,0.8,15,False,-1,0,0,2.9379539489746094,2.9379539489746094,0.0421113483607769,0.04211155325174332,0.04208667759416862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7062849998474121,-1.0,3.1615428924560547,2.377908945083618
risk_full_rbar,2,22,21022,5,1.0,15,False,-1,0,0,2.7110118865966797,2.7110118865966797,0.031733330339193344,0.03173335641622543,0.03172270881260562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5939157009124756,-1.0,3.0677261352539062,2.336916208267212
risk_full_rbar,2,22,21022,6,1.2000000000000002,15,False,-1,0,0,2.4352681636810303,2.4352681636810303,0.016116049140691757,0.016116049140691757,0.016114654027718243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5082029700279236,-1.0,3.0055084228515625,2.330207347869873
risk_full_rbar,2,22,21022,7,1.4000000000000001,15,False,-1,0,0,2.2795398235321045,2.2795398235321045,0.005101880524307489,0.005101880524307489,0.0051018362588378914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4431927800178528,-1.0,2.964064598083496,2.3455896377563477
risk_full_rbar,2,22,21022,8,1.6,15,False,-1,0,0,2.2698922157287598,2.2698922157287598,0.0008718799217604101,0.0008718801545910537,0.0008718799336639543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3925756812095642,-1.0,2.9353811740875244,2.3741767406463623
risk_full_rbar,2,22,21022,9,1.8,15,False,-1,0,0,2.408689260482788,2.2698922157287598,6.514207052532583e-05,6.515653512906283e-05,6.515653503685821e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.35141298174858093,-1.0,2.914440631866455,2.410419464111328
risk_full_rbar,2,22,21022,10,2.0,15,False,-1,0,0,2.6517395973205566,2.2698922157287598,1.8631767488841433e-06,2.129399490513606e-06,2.1293994905103877e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31651002168655396,-0.9791715741157532,2.869812250137329,2.4108633995056152
risk_full_rbar,2,22,21022,11,2.2,15,False,-1,0,0,2.733579397201538,2.2698922157287598,3.2253876725008013e-06,3.2499349345016526e-06,3.2499349344902105e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29714635014533997,-0.9043282270431519,2.7612357139587402,2.314674139022827
risk_full_rbar,2,22,21022,12,2.4000000000000004,15,False,-1,0,0,2.8239052295684814,2.2698922157287598,2.4913051674957387e-05,2.491331906639971e-05,2.4913319061245364e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.36276745796203613,-0.8042535781860352,2.6671512126922607,2.2130730152130127
risk_full_rbar,2,22,21022,13,2.6,15,False,-1,0,0,2.9099059104919434,2.2698922157287598,0.00014972931239753962,0.00014972931239753962,0.00014972931127861912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4248760938644409,-0.6824092864990234,2.5660881996154785,2.0866987705230713
risk_full_rbar,2,22,21022,14,2.8000000000000003,15,False,-1,0,0,2.88693904876709,2.2698922157287598,0.0007023824728094041,0.0007023824728094041,0.0007023823573047041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48463186621665955,-0.5361909866333008,2.467686176300049,1.9392670392990112
risk_full_rbar,2,22,21022,15,3.0,15,True,2,0,0,2.5476629734039307,2.2698922157287598,0.005418248940259218,0.005418248940259218,0.005418195918942393,0.005418248940259218,0.5763459801673889,0.17792947590351105,0.21883569657802582,0.9731111526489258,0.3455960154533386,0.05972331762313843,-0.7505203485488892,2.5476629734039307,2.80690598487854,1.0,1.0,-1.0,0.5365857481956482,-0.36534175276756287,2.384448766708374,1.7772774696350098
risk_full_rbar,2,22,21022,16,3.2,15,True,2,0,0,2.1346311569213867,2.1346311569213867,0.020758042111992836,0.020758042111992836,0.020755061104528127,0.020758042111992836,0.5758268237113953,0.18043000996112823,0.1887330412864685,0.9449898600578308,0.45912978053092957,0.1258935034275055,-0.7707293629646301,2.1346311569213867,2.9016032218933105,1.0,1.0,-1.0,0.555472195148468,-0.18808236718177795,2.3185551166534424,1.6060798168182373
risk_full_rbar,2,22,21022,17,3.4000000000000004,15,True,2,0,0,1.7743093967437744,1.7743093967437744,0.05564548075199127,0.05564548075199127,0.0555881178809987,0.05564548075199127,0.5515391826629639,0.17445524036884308,0.5717618465423584,1.2977561950683594,0.5556334853172302,0.18213815987110138,-0.5223329067230225,1.7743092775344849,3.038088798522949,1.0,1.0,-1.0,0.5463157296180725,-0.0035246789921075106,2.2790114879608154,1.4268237352371216
risk_full_rbar,2,22,21022,18,3.6,15,True,2,0,0,1.7650688886642456,1.7650688886642456,0.017449410632252693,0.01744941435754299,0.01744764356199481,0.017449410632252693,0.5136657357215881,0.16352428495883942,0.7831898331642151,1.4603798389434814,0.6376616358757019,0.229946106672287,-0.31119590997695923,1.7650688886642456,2.9448158740997314,0.9999997615814209,1.0,-1.0,0.5129282474517822,0.19595609605312347,2.281660795211792,1.2445042133331299
