method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,1,0.2,15,False,-1,0,0,2.4620299339294434,2.4620299339294434,0.19036656618118286,0.19036656618118286,0.18809982673838588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18307454884052277,-0.7886699438095093,2.5733375549316406,1.7989448308944702
risk_full_rbar,2,27,21027,2,0.4,15,False,-1,0,0,2.0334010124206543,2.0334010124206543,0.10414427518844604,0.10414427518844604,0.10376938422305582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2170984148979187,-1.0,2.861560344696045,2.232496500015259
risk_full_rbar,2,27,21027,3,0.6000000000000001,15,False,-1,0,0,1.8975868225097656,1.8975868225097656,0.12013160437345505,0.12013160437345505,0.1195570238108417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2733156681060791,-1.0,2.880764961242676,2.258749485015869
risk_full_rbar,2,27,21027,4,0.8,15,False,-1,0,0,1.7918238639831543,1.7918238639831543,0.08909745514392853,0.08909745514392853,0.0888624389183146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.380972295999527,-1.0,2.9292593002319336,2.287794828414917
risk_full_rbar,2,27,21027,5,1.0,15,False,-1,0,0,1.72878897190094,1.72878897190094,0.03957337141036987,0.03957337141036987,0.03955272636057554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5043134689331055,-1.0,3.0028867721557617,2.3395323753356934
risk_full_rbar,2,27,21027,6,1.2000000000000002,15,False,-1,0,0,1.7228599786758423,1.7228599786758423,0.008536851033568382,0.008536851033568382,0.008536643657233457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.625636875629425,-1.0,3.092844247817993,2.416311740875244
risk_full_rbar,2,27,21027,7,1.4000000000000001,15,False,-1,0,0,1.7780319452285767,1.7228599786758423,0.0007401367765851319,0.0007401367765851319,0.0007401366414355821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7305946946144104,-0.964471161365509,3.1394097805023193,2.4399898052215576
risk_full_rbar,2,27,21027,8,1.6,15,False,-1,0,0,1.8808882236480713,1.7228599786758423,2.4055478206719272e-05,2.4055478206719272e-05,2.4055478202079242e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8161892294883728,-0.831300675868988,3.0706517696380615,2.2859914302825928
risk_full_rbar,2,27,21027,9,1.8,15,False,-1,0,0,2.0218443870544434,1.7228599786758423,1.8468801954441005e-07,1.8468801954441005e-07,1.8468801954440796e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8921448588371277,-0.6572028994560242,2.9851887226104736,2.073202610015869
risk_full_rbar,2,27,21027,10,2.0,15,False,-1,0,0,2.193631172180176,1.7228599786758423,1.943515348656888e-10,1.943515348656888e-10,1.943515348656888e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9569377899169922,-0.4585943818092346,2.9161884784698486,1.8395856618881226
