method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,1,0.2,15,False,-1,0,0,2.3801631927490234,2.3801631927490234,0.11170697212219238,0.11170697212219238,0.11124463647742823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9621952176094055,-0.6612769961357117,3.0744800567626953,2.4415178298950195
risk_full_rbar,2,18,21018,2,0.4,15,False,-1,0,0,1.9682707786560059,1.9682707786560059,0.018438437953591347,0.018438437953591347,0.018436348695618512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.8457423448562622,3.295621395111084,2.773871660232544
risk_full_rbar,2,18,21018,3,0.6000000000000001,15,False,-1,0,0,1.680559754371643,1.680559754371643,0.00020363718795124441,0.00020363718795124441,0.0002036371851364284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.8744317293167114,3.3254358768463135,2.8606607913970947
risk_full_rbar,2,18,21018,4,0.8,15,False,-1,0,0,1.5856924057006836,1.5856924057006836,1.7397033147403818e-08,1.7397033147403818e-08,1.7397033147403814e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.863845705986023,3.3143503665924072,2.8960378170013428
risk_full_rbar,2,18,21018,5,1.0,15,False,-1,0,0,1.6184803247451782,1.5856924057006836,0.0008311776327900589,0.0008311776327900589,0.0008311774413820222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.976491391658783,-0.8327054381370544,3.253880023956299,2.868774890899658
risk_full_rbar,2,18,21018,6,1.2000000000000002,15,False,-1,0,0,1.6727992296218872,1.5856924057006836,0.004533911589533091,0.004533911589533091,0.004533880522890868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.825684130191803,-0.8305045366287231,3.079930067062378,2.693408489227295
risk_full_rbar,2,18,21018,7,1.4000000000000001,15,False,-1,0,0,1.7248539924621582,1.5856924057006836,0.006975181400775909,0.006975181400775909,0.0069750682814487385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6644310355186462,-0.8365927934646606,2.9266746044158936,2.534050941467285
risk_full_rbar,2,18,21018,8,1.6,15,False,-1,0,0,1.777297854423523,1.5856924057006836,0.006475838832557201,0.006475838832557201,0.006475748309428596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5144488215446472,-0.8344148397445679,2.8006467819213867,2.400376558303833
risk_full_rbar,2,18,21018,9,1.8,15,False,-1,0,0,1.8327016830444336,1.5856924057006836,0.004404904320836067,0.004404904320836067,0.004404875831336994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3764146864414215,-0.8132376670837402,2.685549020767212,2.27164888381958
risk_full_rbar,2,18,21018,10,2.0,15,False,-1,0,0,1.892410159111023,1.5856924057006836,0.00237901764921844,0.00237901764921844,0.002379013161033399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24921946227550507,-0.766407310962677,2.5686497688293457,2.128762722015381
risk_full_rbar,2,18,21018,11,2.2,15,False,-1,0,0,1.955674648284912,1.5856924057006836,0.0011014436604455113,0.0011014436604455113,0.0011014432150299382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13149727880954742,-0.688323974609375,2.442196846008301,1.9543057680130005
risk_full_rbar,2,18,21018,12,2.4000000000000004,15,False,-1,0,0,2.0184905529022217,1.5856924057006836,0.0005006070714443922,0.0005006070714443922,0.0005006070296257776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0216585211455822,-0.5722596645355225,2.304734468460083,1.7296808958053589
risk_full_rbar,2,18,21018,13,2.6,15,False,-1,0,0,2.072263240814209,1.5856924057006836,0.00028172024758532643,0.00028172024758532643,0.0002817202401322956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08031781017780304,-0.4100412130355835,2.167565107345581,1.4348278045654297
risk_full_rbar,2,18,21018,14,2.8000000000000003,15,False,-1,0,0,2.104032039642334,1.5856924057006836,0.0002526903117541224,0.0002526903117541224,0.00025269030637582875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16846859455108643,-0.19606168568134308,2.0657413005828857,1.0542186498641968
risk_full_rbar,2,18,21018,15,3.0,15,True,0,0,0,2.103504180908203,1.5856924057006836,0.0024480170104652643,0.0024480170104652643,0.002448012120328583,0.0024480170104652643,0.714606761932373,0.29716429114341736,0.2322370409965515,1.2440080642700195,0.41564786434173584,0.6201818585395813,-0.46458178758621216,2.103504180908203,1.9447951316833496,1.0,1.0,1.0,-0.22624509036540985,0.06212678179144859,2.054309129714966,0.5924465656280518
risk_full_rbar,2,18,21018,16,3.2,15,True,0,0,0,1.9155842065811157,1.5856924057006836,0.012809628620743752,0.012809628620743752,0.012808928037319374,0.012809628620743752,0.6146863102912903,0.32865840196609497,0.31645330786705017,1.2597980499267578,0.4486718773841858,0.5133627653121948,-0.5982147455215454,1.9155840873718262,2.265960931777954,1.0,1.0,1.0,-0.2414076179265976,0.3141475319862366,2.151247501373291,0.1384192258119583
risk_full_rbar,2,18,21018,17,3.4000000000000004,15,True,0,0,0,1.7604461908340454,1.5856924057006836,0.013940712437033653,0.013940712437033653,0.01393980941178734,0.013940712437033653,0.5277363657951355,0.3343193233013153,0.35500025749206543,1.2170559167861938,0.47674229741096497,0.42256656289100647,-0.7118027806282043,1.7604461908340454,2.500061511993408,1.0,1.0,1.0,-0.19358114898204803,0.5246248245239258,2.29146671295166,0.330814003944397
risk_full_rbar,2,18,21018,18,3.6,15,True,0,0,0,1.7005640268325806,1.5856924057006836,0.003424650989472866,0.003424650989472866,0.0034246376011658275,0.003424650989472866,0.452371209859848,0.32387977838516235,0.3638960123062134,1.1401469707489014,0.5006021857261658,0.34538978338241577,-0.8083525896072388,1.7005640268325806,2.651825189590454,1.0,1.0,1.0,-0.1176600456237793,0.6833532452583313,2.4337751865386963,0.7064167261123657
risk_full_rbar,2,18,21018,19,3.8000000000000003,15,True,0,0,0,1.7804807424545288,1.5856924057006836,0.00013044058869127184,0.00013044058869127184,0.0001304405879514673,0.00013044058869127184,0.3872576355934143,0.3039871156215668,0.3542119562625885,1.0454566478729248,0.5208830833435059,0.2797895073890686,-0.8904199600219727,1.7804808616638184,2.7451813220977783,1.0,1.0,1.0,-0.054049570113420486,0.7964811325073242,2.559143304824829,1.0094555616378784
risk_full_rbar,2,18,21018,20,4.0,15,True,0,0,0,2.0039584636688232,1.5856924057006836,3.996021007424133e-07,3.996021007424133e-07,3.996021007423921e-07,3.996021007424133e-07,0.3311501741409302,0.27911707758903503,0.33352065086364746,0.9437879323959351,0.5381218194961548,0.2240292876958847,-0.9601771831512451,2.0039584636688232,2.7955400943756104,1.0,1.0,1.0,-0.02439332753419876,0.8632584810256958,2.6425821781158447,1.2116460800170898
risk_full_rbar,2,18,21018,21,4.2,15,True,0,0,0,2.340388298034668,1.5856924057006836,4.235491471438202e-11,4.235491471438202e-11,4.235491471438202e-11,4.235491471438202e-11,0.2829090356826782,0.25222551822662354,0.306930810213089,0.8420653343200684,0.5527747273445129,0.1766330897808075,-1.0194708108901978,2.340388298034668,2.816493034362793,0.3333333432674408,1.0,1.0,-0.034791249781847,0.8920739889144897,2.681049346923828,1.3179396390914917
risk_full_rbar,2,18,21018,22,4.4,15,True,0,0,0,2.752206325531006,1.5856924057006836,9.953290362046952e-13,9.953848726165782e-13,9.953848726165782e-13,5.587314531964573e-17,0.24150687456130981,0.22521184384822845,0.27782535552978516,0.7445440888404846,0.5652297139167786,0.13634634017944336,-1.0698704719543457,2.752206325531006,2.8185970783233643,0.3333333432674408,2.0,1.0,-0.05525639280676842,0.8925832509994507,2.6831014156341553,1.3729209899902344
risk_full_rbar,2,18,21018,23,4.6000000000000005,15,True,0,0,0,2.9389355182647705,1.5856924057006836,2.346448546575175e-08,2.365273665816403e-08,2.3652736658164024e-08,2.346448546575175e-08,0.2060280442237854,0.19924764335155487,1.118491768836975,1.5237674713134766,0.5758164525032043,0.10210259258747101,-0.7060696482658386,2.9389355182647705,0.8944096565246582,0.9920410513877869,1.0,1.0,-0.13808400928974152,0.8355520367622375,2.6208505630493164,1.2760090827941895
risk_full_rbar,2,18,21018,24,4.800000000000001,15,True,0,0,0,3.0847268104553223,1.5856924057006836,4.422738868470333e-07,4.433327660535724e-07,4.4333276605354335e-07,4.422738868470333e-07,0.17566369473934174,0.17500868439674377,1.5882089138031006,1.938881278038025,0.5848152041435242,0.07299540936946869,-0.3968389332294464,3.0847268104553223,0.9463025331497192,0.9976115226745605,1.0,1.0,-0.16296300292015076,0.7769839763641357,2.553633451461792,1.2243238687515259
risk_full_rbar,2,18,21018,25,5.0,15,True,0,0,0,3.2380764484405518,1.5856924057006836,3.3995965509348025e-07,3.410024476124818e-07,3.4100244761246854e-07,3.3995965509348025e-07,0.1497041881084442,0.15283820033073425,1.8105647563934326,2.113107204437256,0.5924641489982605,0.04825430363416672,-0.13399285078048706,3.2380764484405518,1.0290312767028809,0.9969419836997986,1.0,1.0,-0.16436909139156342,0.6841838955879211,2.4455058574676514,1.1248705387115479
