method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,28,21028,1,0.2,15,False,-1,0,0,3.2437822818756104,3.2437822818756104,0.003071647835895419,0.003071647835895419,0.0030716381755785177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8119996786117554,-0.8987761735916138,3.141427755355835,2.502241849899292
risk_full_rbar,2,28,21028,2,0.4,15,False,-1,0,0,2.7604494094848633,2.7604494094848633,0.004953751340508461,0.004953751340508461,0.004953710819794309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9421267509460449,-1.0,3.398589611053467,2.880182981491089
risk_full_rbar,2,28,21028,3,0.6000000000000001,15,False,-1,0,0,2.3350911140441895,2.3350911140441895,0.001547690131701529,0.001547690131701529,0.001547688895952239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9262909889221191,-1.0,3.3811330795288086,2.9057276248931885
risk_full_rbar,2,28,21028,4,0.8,15,False,-1,0,0,2.0042874813079834,2.0042874813079834,2.6194475140073337e-05,2.6194475140073337e-05,2.619447513408222e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.878607988357544,-1.0,3.329835891723633,2.883976936340332
risk_full_rbar,2,28,21028,5,1.0,15,False,-1,0,0,1.819777488708496,1.819777488708496,2.734462878350996e-09,2.734462878350996e-09,2.734462878350996e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8078598380088806,-1.0,3.2573838233947754,2.8307623863220215
risk_full_rbar,2,28,21028,6,1.2000000000000002,15,False,-1,0,0,1.831207036972046,1.819777488708496,6.632096585178251e-17,6.632096585178251e-17,6.632096585178251e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.756864070892334,-1.0,3.208016872406006,2.8080170154571533
risk_full_rbar,2,28,21028,7,1.4000000000000001,15,False,-1,0,0,2.0347096920013428,1.819777488708496,7.860229421236634e-30,7.861623463497161e-30,7.861623463497161e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.667681872844696,-1.0,3.12781023979187,2.7375965118408203
risk_full_rbar,2,28,21028,8,1.6,15,False,-1,0,0,2.381998300552368,1.819777488708496,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5517982244491577,-1.0,3.0361034870147705,2.6428613662719727
risk_full_rbar,2,28,21028,9,1.8,15,False,-1,0,0,2.8209030628204346,1.819777488708496,1.5090073220386073e-14,1.5090073220386073e-14,1.5090073220386073e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4154047667980194,-0.9993271231651306,2.9470090866088867,2.5398359298706055
risk_full_rbar,2,28,21028,10,2.0,15,False,-1,0,0,3.313830614089966,1.819777488708496,2.599221185506373e-11,2.599221185506373e-11,2.599221185506373e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2541086971759796,-0.9779508709907532,2.8432087898254395,2.4014151096343994
risk_full_rbar,2,28,21028,11,2.2,15,False,-1,0,0,3.6178174018859863,1.819777488708496,2.1339743860870897e-10,2.1339743860870897e-10,2.1339743860870897e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09012432396411896,-0.9357433915138245,2.7449867725372314,2.254270315170288
risk_full_rbar,2,28,21028,12,2.4000000000000004,15,False,-1,0,0,3.699950695037842,1.819777488708496,4.7224552046643e-10,4.7224552046643e-10,4.7224552046643e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07986998558044434,-0.8744062185287476,2.6615524291992188,2.103430986404419
risk_full_rbar,2,28,21028,13,2.6,15,False,-1,0,0,3.5698413848876953,1.819777488708496,7.012152525298632e-10,7.012152525298632e-10,7.012152525298632e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23513944447040558,-0.781308650970459,2.581266164779663,1.935415506362915
