method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,11,2.2,15,False,-1,0,0,2.20666766166687,1.5427242517471313,3.0644916746774405e-35,3.0645969985120967e-35,3.0645969985120967e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8342698812484741,3.2839038372039795,2.3074631690979004
risk_full_rbar,2,26,21026,12,2.4000000000000004,15,False,-1,0,0,2.5249879360198975,1.5427242517471313,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7729343771934509,3.2233073711395264,2.268036127090454
risk_full_rbar,2,26,21026,13,2.6,15,False,-1,0,0,2.765993356704712,1.5427242517471313,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7083541750907898,3.1633942127227783,2.2268505096435547
risk_full_rbar,2,26,21026,14,2.8000000000000003,15,False,-1,0,0,2.787752389907837,1.5427242517471313,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6392027139663696,3.1039202213287354,2.1828408241271973
risk_full_rbar,2,26,21026,15,3.0,15,True,2,0,0,2.9554717540740967,1.5427242517471313,1.9492889832654903e-13,1.9492889832654903e-13,1.9492889832654903e-13,1.9492889832654903e-13,0.18938234448432922,0.2612321078777313,0.3678455054759979,0.8184599876403809,1.186241865158081,-0.37858089804649353,-0.006628453731536865,2.9554717540740967,1.7956184148788452,0.3333333432674408,1.0,-1.0,1.0,-0.5647521018981934,3.045616388320923,2.136340856552124
risk_full_rbar,2,26,21026,16,3.2,15,True,2,0,0,2.8658499717712402,1.5427242517471313,1.0250048809723467e-08,1.0250048809723467e-08,1.0250048809723467e-08,1.0250048809723467e-08,0.28202539682388306,0.3950091600418091,0.5626587271690369,1.239693284034729,1.0514918565750122,-0.21750862896442413,-0.2002737671136856,2.8658499717712402,1.8492348194122314,1.0,1.0,-1.0,1.0,-0.4936690926551819,2.995803117752075,2.100773572921753
risk_full_rbar,2,26,21026,17,3.4000000000000004,15,True,2,0,0,2.8178303241729736,1.5427242517471313,1.6116358381168538e-07,1.6116358381168538e-07,1.6116358381168398e-07,1.6116358381168538e-07,0.32718050479888916,0.46072274446487427,0.6588776707649231,1.4467809200286865,0.9369543790817261,-0.08059719204902649,-0.3648722767829895,2.8178303241729736,1.8707679510116577,1.0,1.0,-1.0,0.9705279469490051,-0.47907745838165283,2.9471611976623535,2.0991039276123047
risk_full_rbar,2,26,21026,18,3.6,15,True,2,0,0,2.8114566802978516,1.5427242517471313,2.2704406887896766e-07,2.2704406887896766e-07,2.2704406887896375e-07,2.2704406887896766e-07,0.34129250049591064,0.48190152645111084,0.6905423402786255,1.513736367225647,0.8395975232124329,0.03577753156423569,-0.5047810077667236,2.8114566802978516,1.9115484952926636,1.0,1.0,-1.0,0.908510148525238,-0.43877118825912476,2.8410637378692627,2.0143392086029053
risk_full_rbar,2,26,21026,19,3.8000000000000003,15,True,2,0,0,2.8464932441711426,1.5427242517471313,7.566102055989177e-08,7.566102055989177e-08,7.566102055989162e-08,7.566102055989177e-08,0.3357527256011963,0.47484880685806274,0.6812446117401123,1.4918460845947266,0.756844162940979,0.13469603657722473,-0.6237034201622009,2.8464932441711426,1.9729764461517334,1.0,1.0,-1.0,0.8493505716323853,-0.37654945254325867,2.729971408843994,1.9046270847320557
risk_full_rbar,2,26,21026,20,4.0,15,True,2,0,0,2.9225199222564697,1.5427242517471313,6.794863338654977e-09,6.794863338654977e-09,6.794863338654977e-09,6.794863338654977e-09,0.318374902009964,0.4507519602775574,0.6471778154373169,1.4163047075271606,0.6865038275718689,0.21877676248550415,-0.7247874736785889,2.9225199222564697,2.055443286895752,0.3333333432674408,1.0,-1.0,0.7959175705909729,-0.29328396916389465,2.6225943565368652,1.7771235704421997
risk_full_rbar,2,26,21026,21,4.2,15,True,2,0,0,3.033506393432617,1.5427242517471313,1.5186572832615042e-10,1.5186572832615042e-10,1.5186572832615042e-10,1.5186572832615042e-10,0.29445040225982666,0.41719090938568115,0.5993177890777588,1.3109591007232666,0.6267145276069641,0.29024538397789,-0.8107088804244995,3.033506393432617,2.1925835609436035,0.3333333432674408,1.0,-1.0,0.785491406917572,-0.1315922886133194,2.556805372238159,1.6385670900344849
risk_full_rbar,2,26,21026,22,4.4,15,True,2,0,0,3.1811439990997314,1.5427242517471313,5.254307731093755e-13,5.254307731093755e-13,5.254307731093755e-13,5.254307731093755e-13,0.26750126481056213,0.37921470403671265,0.5449791550636292,1.191695213317871,0.5758936405181885,0.35099372267723083,-0.883742094039917,3.1811439990997314,2.3422460556030273,0.3333333432674408,1.0,-1.0,0.7340956330299377,0.01671754941344261,2.4812705516815186,1.4752875566482544
risk_full_rbar,2,26,21026,23,4.6000000000000005,15,True,2,0,0,3.3669273853302,1.5427242517471313,1.5908451360672116e-16,1.5908451360672116e-16,1.5908451360672116e-16,1.5908451360672116e-16,0.23981639742851257,0.3401077389717102,0.48892369866371155,1.0688477754592896,0.5326958894729614,0.4026297926902771,-0.9458203315734863,3.3669273853302,2.4964358806610107,0.3333333432674408,1.0,-1.0,0.6658387184143066,0.16068445146083832,2.4241788387298584,1.3161720037460327
risk_full_rbar,2,26,21026,24,4.800000000000001,15,True,2,0,0,3.62048602104187,1.5427242517471313,8.878524814220218e-15,8.878524814220218e-15,8.878524814220218e-15,8.878524814220218e-15,0.21283206343650818,0.3019341826438904,1.1705234050750732,1.6852896213531494,0.4959777891635895,0.44652044773101807,-0.6093077659606934,3.62048602104187,2.1481387615203857,0.3333333432674408,1.0,-1.0,0.5886301398277283,0.29682496190071106,2.3954877853393555,1.1841826438903809
risk_full_rbar,2,26,21026,25,5.0,15,True,2,0,0,3.9659087657928467,1.5427242517471313,2.4508599749689273e-15,2.4508599749689273e-15,2.4508599749689273e-15,2.4508599749689273e-15,0.1874011754989624,0.2659228444099426,1.5403878688812256,1.9937119483947754,0.4647673964500427,0.48382753133773804,-0.3232720196247101,3.9659087657928467,2.058183431625366,0.3333333432674408,1.0,-1.0,0.5096165537834167,0.4256020188331604,2.400704860687256,1.103618860244751
risk_full_rbar,2,26,21026,26,5.2,15,True,2,0,0,4.297467231750488,1.5427242517471313,5.373224638440334e-17,5.373224638440334e-17,5.373224638440334e-17,5.373224638440334e-17,0.16398285329341888,0.23273833096027374,1.7034121751785278,2.1001334190368652,0.43823859095573425,0.5155385136604309,-0.08014164865016937,4.297467231750488,1.9942106008529663,0.3333333432674408,1.0,-1.0,0.43093279004096985,0.5285133123397827,2.4207680225372314,1.073122501373291
risk_full_rbar,2,26,21026,27,5.4,15,True,2,0,0,4.618350028991699,1.5427242517471313,1.3269614584469477e-19,1.3269614584469477e-19,1.3269614584469477e-19,1.3269614584469477e-19,0.142775297164917,0.20267117023468018,1.7326250076293945,2.0780715942382812,0.415689080953598,0.5424928665161133,0.12651917338371277,4.618350028991699,1.9617632627487183,0.3333333432674408,1.0,-1.0,0.3525679111480713,0.6000146865844727,2.436654806137085,1.0665550231933594
risk_full_rbar,2,26,21026,28,5.6000000000000005,15,True,2,0,0,4.933465957641602,1.5427242517471313,2.981239151639729e-23,2.981239151639729e-23,2.981239151639729e-23,2.981239151639729e-23,0.12380818277597427,0.17576999962329865,1.6784448623657227,1.9780230522155762,0.39652201533317566,0.5654040575027466,0.30218085646629333,4.933465957641602,1.9597060680389404,0.3333333432674408,1.0,-1.0,0.2729088366031647,0.6407046318054199,2.4371964931488037,1.0579324960708618
risk_full_rbar,2,26,21026,29,5.800000000000001,15,True,2,0,0,5.247710704803467,1.5427242517471313,3.741339917433324e-28,3.741339917433324e-28,3.741339917433324e-28,3.741339917433324e-28,0.1070064827799797,0.15193289518356323,1.5753061771392822,1.8342455625534058,0.38023000955581665,0.5848785638809204,0.4514932930469513,5.247710704803467,1.9847556352615356,0.3333333432674408,1.0,-1.0,0.19045357406139374,0.6541263461112976,2.420044422149658,1.0331979990005493
risk_full_rbar,2,26,21026,30,6.0,15,True,2,0,0,5.565479278564453,1.5427242517471313,1.275500910250936e-34,1.275500910250936e-34,1.275500910250936e-34,1.275500910250936e-34,0.09223399311304092,0.13096973299980164,1.4463939666748047,1.6695976257324219,0.36638179421424866,0.6014319062232971,0.5784088373184204,5.565479278564453,2.033694267272949,0.3333333432674408,1.0,-1.0,0.10487990081310272,0.6441701650619507,2.3882670402526855,0.9886690974235535
risk_full_rbar,2,26,21026,31,6.2,15,True,2,0,0,5.890781402587891,1.5427242517471313,4.414090162623174e-43,4.414090162623174e-43,4.414090162623174e-43,4.414090162623174e-43,0.07932260632514954,0.11264410614967346,1.307019591331482,1.4989862442016602,0.3546108305454254,0.6155022382736206,0.6862870454788208,5.890781879425049,2.103616237640381,0.3333333432674408,1.0,-1.0,0.017547765746712685,0.6138994693756104,2.347066640853882,0.9267085790634155
risk_full_rbar,2,26,21026,32,6.4,15,True,2,0,0,6.2274932861328125,1.5427242517471313,0.0,0.0,0.0,0.0,0.06809159368276596,0.09670107066631317,1.167021632194519,1.3318142890930176,0.3446055054664612,0.6274620294570923,0.777983546257019,6.2274932861328125,2.191441774368286,0.3333333432674408,3.0,-1.0,-0.06848078966140747,0.5653662085533142,2.3015894889831543,0.8523744344711304
risk_full_rbar,2,26,21026,33,6.6000000000000005,15,True,2,0,0,6.579527854919434,1.5427242517471313,0.0,0.0,0.0,0.0,0.058360036462545395,0.08288487792015076,1.0324680805206299,1.173712968826294,0.3361009657382965,0.6376278400421143,0.8559255599975586,6.579527854919434,2.2935516834259033,0.3333333432674408,3.0,-1.0,-0.14882735908031464,0.49987533688545227,2.2556817531585693,0.7710421085357666
risk_full_rbar,2,26,21026,34,6.800000000000001,15,True,2,0,0,6.950969219207764,1.5427242517471313,0.0,0.0,0.0,0.0,0.049954406917095184,0.07094991952180862,0.9068589210510254,1.0277632474899292,0.32887211441993713,0.6462687849998474,0.9221763014793396,6.950969219207764,2.405728578567505,0.3333333432674408,3.0,-1.0,-0.21766212582588196,0.41810813546180725,2.211055040359497,0.6861042976379395
risk_full_rbar,2,26,21026,35,7.0,15,True,2,0,0,7.345643997192383,1.5427242517471313,0.0,0.0,0.0,0.0,0.042712949216365814,0.06066707521677017,0.7919712066650391,0.895351231098175,0.32272759079933167,0.6536136269569397,0.9784893989562988,7.345643997192383,2.523531913757324,0.3333333432674408,3.0,-1.0,-0.2702324390411377,0.3215329945087433,2.16924786567688,0.6010972261428833
risk_full_rbar,2,26,21026,36,7.2,15,True,2,0,0,7.4719743728637695,1.5427242517471313,0.0,0.0,0.0,0.0,0.03648786246776581,0.05182685703039169,0.688450038433075,0.7767647504806519,0.31750473380088806,0.6598567366600037,1.026355504989624,7.766844749450684,2.6416709423065186,0.3333333432674408,3.0,-1.0,-0.3006986379623413,0.21226643025875092,2.1311750411987305,0.5211020708084106
risk_full_rbar,2,26,21026,37,7.4,15,True,2,0,0,7.605423450469971,1.5427242517471313,0.0,0.0,0.0,0.0,0.03114607371389866,0.0442405641078949,0.5962183475494385,0.6716049909591675,0.3130653202533722,0.6651633381843567,1.0670417547225952,8.216131210327148,2.752021551132202,0.3333333432674408,3.0,-1.0,-0.3055635690689087,0.09727472066879272,2.100315570831299,0.4670313000679016
risk_full_rbar,2,26,21026,38,7.6000000000000005,15,True,2,0,0,7.756190776824951,1.5427242517471313,0.0,0.0,0.0,0.0,0.026569092646241188,0.03774011880159378,0.5147590041160583,0.5790681838989258,0.309291809797287,0.6696739792823792,1.1016250848770142,8.692612648010254,2.842710256576538,0.3333333432674408,3.0,-1.0,-0.28212669491767883,-0.011021211743354797,2.07818865776062,0.46647703647613525
risk_full_rbar,2,26,21026,39,7.800000000000001,15,True,2,0,0,7.940428256988525,1.5427242517471313,0.0,0.0,0.0,0.0,0.022652314975857735,0.03217709809541702,0.44330593943595886,0.49813535809516907,0.3060843348503113,0.6735080480575562,1.1310209035873413,9.192747116088867,2.896271228790283,0.3333333432674408,3.0,-1.0,-0.2278689593076706,-0.09104698896408081,2.0593338012695312,0.5104434490203857
risk_full_rbar,2,26,21026,40,8.0,15,True,2,0,0,8.14052677154541,1.5427242517471313,0.0,0.0,0.0,0.0,0.019304022192955017,0.027421338483691216,0.3809722065925598,0.4276975691318512,0.3033579885959625,0.6767669916152954,1.1560072898864746,9.71008586883545,2.889382839202881,0.3333333432674408,3.0,-1.0,-0.14123280346393585,-0.11311021447181702,2.0324769020080566,0.530074954032898
risk_full_rbar,2,26,21026,41,8.200000000000001,15,True,2,0,0,8.35834789276123,1.5427242517471313,0.0,0.0,0.0,0.0,0.016444221138954163,0.02335929498076439,0.3268335163593292,0.3666370213031769,0.3010405898094177,0.6795370578765869,1.1772457361221313,10.231632232666016,2.785443067550659,0.3333333432674408,3.0,-1.0,-0.02092181146144867,-0.04232937470078468,2.002228260040283,0.4167194366455078
risk_full_rbar,2,26,21026,42,8.4,15,True,2,1,0,8.583413124084473,1.5427242517471313,0.0,0.0,0.0,0.0,0.014003455638885498,0.019892361015081406,0.27998116612434387,0.3138769865036011,0.299070805311203,0.6818916201591492,1.195298433303833,10.731258392333984,2.5599706172943115,0.3333333432674408,3.0,-1.0,0.11234402656555176,0.13334301114082336,2.0301740169525146,0.11338802427053452
