method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,26,5.2,15,True,2,0,0,3.7865681648254395,1.3037716150283813,1.3374387153319844e-09,1.3374387153319844e-09,1.3374387153319844e-09,1.3374387153319844e-09,0.4161280691623688,0.14239397644996643,1.7380222082138062,2.296544313430786,-0.4981713593006134,0.06763075292110443,-0.16801202297210693,3.7865681648254395,1.111966609954834,0.3333333432674408,1.0,-1.0,-0.40244144201278687,0.7190651893615723,2.5915353298187256,1.3093369007110596
risk_full_rbar,2,11,21011,27,5.4,15,True,2,0,0,3.97031307220459,1.3037716150283813,1.882079769810474e-10,1.882079769810474e-10,1.882079769810474e-10,1.882079769810474e-10,0.3617936074733734,0.12120271474123001,1.8033547401428223,2.286350965499878,-0.5329954028129578,0.07264820486307144,0.05313357710838318,3.970313310623169,1.0827622413635254,0.3333333432674408,1.0,-1.0,-0.30402013659477234,0.6749342679977417,2.488344430923462,1.2092803716659546
risk_full_rbar,2,11,21011,28,5.6000000000000005,15,True,2,0,0,4.14818811416626,1.3037716150283813,7.655522916982793e-12,7.655522916982793e-12,7.655522916982793e-12,7.655522916982793e-12,0.31336578726768494,0.10314356535673141,1.768412470817566,2.1849217414855957,-0.5625958442687988,0.07691303640604019,0.24110732972621918,4.14818811416626,1.0862460136413574,0.3333333432674408,1.0,-1.0,-0.21553830802440643,0.6140339374542236,2.3862056732177734,1.100867748260498
risk_full_rbar,2,11,21011,29,5.800000000000001,15,True,2,0,0,4.3211541175842285,1.3037716150283813,8.134554770229674e-14,8.134554770229674e-14,8.134554770229674e-14,8.134554770229674e-14,0.2705812156200409,0.08775964379310608,1.6733434200286865,2.031684398651123,-0.5877562165260315,0.08053814619779587,0.40088504552841187,4.3211541175842285,1.1281813383102417,0.3333333432674408,1.0,-1.0,-0.1388961374759674,0.5364212393760681,2.2865169048309326,0.9800779223442078
risk_full_rbar,2,11,21011,30,6.0,15,True,2,0,0,4.491023063659668,1.3037716150283813,1.7238687487577432e-16,1.7238687487577432e-16,1.7238687487577432e-16,1.7238687487577432e-16,0.23304319381713867,0.07465899735689163,1.5453062057495117,1.8530083894729614,-0.6091424822807312,0.08361948281526566,0.5366960763931274,4.491023063659668,1.211601972579956,0.3333333432674408,1.0,-1.0,-0.0733843743801117,0.4416143000125885,2.19126296043396,0.8389183878898621
risk_full_rbar,2,11,21011,31,6.2,15,True,2,0,0,4.658696174621582,1.3037716150283813,5.604279189487181e-20,5.604279189487181e-20,5.604279189487181e-20,5.604279189487181e-20,0.2002897411584854,0.0635058805346489,1.402351975440979,1.6661475896835327,-0.6273208260536194,0.08623862266540527,0.6521354913711548,4.658696174621582,1.336036205291748,0.3333333432674408,1.0,-1.0,-0.010966457426548004,0.32987457513809204,2.1061220169067383,0.6635347604751587
risk_full_rbar,2,11,21011,32,6.4,15,True,2,0,0,4.825918197631836,1.3037716150283813,1.9646318548278313e-24,1.9646318548278313e-24,1.9646318548278313e-24,1.9646318548278313e-24,0.1718379706144333,0.05401304364204407,1.2561873197555542,1.4820383787155151,-0.6427724361419678,0.0884648934006691,0.7502589821815491,4.825918197631836,1.5020074844360352,0.3333333432674408,1.0,-1.0,0.04357080161571503,0.20122207701206207,2.0419487953186035,0.4503592550754547
risk_full_rbar,2,11,21011,33,6.6000000000000005,15,True,2,0,0,4.995412349700928,1.3037716150283813,6.013274641631427e-30,6.013274641631427e-30,6.013274641631427e-30,6.013274641631427e-30,0.14721226692199707,0.04593496024608612,1.1141351461410522,1.3072823286056519,-0.6559063196182251,0.0903572216629982,0.8336639404296875,4.995412349700928,1.6968382596969604,0.3333333432674408,1.0,-1.0,0.08749885857105255,0.06134749576449394,2.0113871097564697,0.21239840984344482
risk_full_rbar,2,11,21011,34,6.800000000000001,15,True,2,0,0,5.171529769897461,1.3037716150283813,1.4527425748147029e-36,1.4527425748147029e-36,1.4527425748147029e-36,1.4527425748147029e-36,0.1259612888097763,0.03906196355819702,0.9805215001106262,1.1455447673797607,-0.6670700907707214,0.0919656977057457,0.9045581221580505,5.171529769897461,1.8871339559555054,0.3333333432674408,1.0,-1.0,0.1192464530467987,-0.07200608402490616,2.0193114280700684,0.18247582018375397
risk_full_rbar,2,11,21011,35,7.0,15,True,2,0,0,5.360626220703125,1.3037716150283813,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,0.10766740143299103,0.03321513161063194,0.8576517701148987,0.9985343217849731,-0.676559329032898,0.09333290159702301,0.9648181796073914,5.360626220703125,2.0197582244873047,0.3333333432674408,1.0,-1.0,0.14098435640335083,-0.16229446232318878,2.04569411277771,0.41699594259262085
risk_full_rbar,2,11,21011,36,7.2,15,True,2,0,0,5.567872047424316,1.3037716150283813,0.0,0.0,0.0,0.0,0.09195100516080856,0.028241867199540138,0.7464946508407593,0.866687536239624,-0.6846251487731934,0.09449502825737,1.016039252281189,5.567872047424316,2.031048536300659,0.3333333432674408,3.0,-1.0,0.16189776360988617,-0.15626445412635803,2.050004482269287,0.5576242208480835
risk_full_rbar,2,11,21011,37,7.4,15,True,2,0,0,5.78655481338501,1.3037716150283813,0.0,0.0,0.0,0.0,0.07847172021865845,0.024012092500925064,0.6471574902534485,0.7496412992477417,-0.6914811134338379,0.09548283368349075,1.0595771074295044,5.78655481338501,1.846498727798462,0.3333333432674408,3.0,-1.0,0.192946195602417,-0.001065266551449895,2.0368893146514893,0.44374880194664
risk_full_rbar,2,11,21011,38,7.6000000000000005,15,True,2,1,0,5.987761974334717,1.3037716150283813,0.0,0.0,0.0,0.0,0.06692736595869064,0.02041497826576233,0.5592141151428223,0.6465564370155334,-0.6973086595535278,0.09632246941328049,1.0965843200683594,5.987761974334717,1.4548494815826416,0.3333333432674408,3.0,-1.0,0.22205430269241333,0.2988447844982147,2.1341192722320557,0.265406996011734
