method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,1,0.2,15,False,-1,0,0,2.970712184906006,2.970712184906006,0.01943257637321949,0.01943257637321949,0.0194301306669331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9846681952476501,-0.3260735273361206,-0.7189421653747559,2.5241024494171143,1.6828384399414062
risk_full_rbar,2,9,21009,2,0.4,15,False,-1,0,0,2.513453722000122,2.513453722000122,0.019144056364893913,0.019144056364893913,0.01914171797472649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43881452083587646,-1.0,2.9614579677581787,2.264991283416748
risk_full_rbar,2,9,21009,3,0.6000000000000001,15,False,-1,0,0,2.1150643825531006,2.1150643825531006,0.0051873959600925446,0.0051873959600925446,0.005187349431247856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4847257435321808,-1.0,2.9899559020996094,2.3096907138824463
risk_full_rbar,2,9,21009,4,0.8,15,False,-1,0,0,1.8174912929534912,1.8174912929534912,8.639284351374954e-05,8.639284351374954e-05,8.639284329881211e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5370164513587952,-1.0,3.0254828929901123,2.360419750213623
risk_full_rbar,2,9,21009,5,1.0,15,False,-1,0,0,1.676035761833191,1.676035761833191,1.0717045917374435e-08,1.0729491073391273e-08,1.0729491073391273e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6035591959953308,-0.9971547722816467,3.071547746658325,2.415034055709839
risk_full_rbar,2,9,21009,6,1.2000000000000002,15,False,-1,0,0,1.7114075422286987,1.676035761833191,4.6430465028279855e-10,4.688676114028567e-10,4.688676114028567e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6912336349487305,-0.8752032518386841,2.9958536624908447,2.2531275749206543
risk_full_rbar,2,9,21009,7,1.4000000000000001,15,False,-1,0,0,1.7543575763702393,1.676035761833191,1.7544060648688742e-09,2.4746409366116495e-09,2.4746409366116495e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7396838068962097,-0.756045401096344,2.9111762046813965,2.093301773071289
risk_full_rbar,2,9,21009,8,1.6,15,False,-1,0,0,1.9010307788848877,1.676035761833191,5.003913017276318e-08,5.040636708031343e-08,5.0406367080313384e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7905663251876831,-0.6095941662788391,2.826022148132324,1.8925690650939941
risk_full_rbar,2,9,21009,9,1.8,15,False,-1,0,0,2.1437487602233887,1.676035761833191,6.129101848273422e-07,6.12910241670761e-07,6.129102416706843e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.779228150844574,-0.5049597024917603,2.7292349338531494,1.7360029220581055
risk_full_rbar,2,9,21009,10,2.0,15,False,-1,0,0,1.9899688959121704,1.676035761833191,2.233472287116456e-06,2.233472287116456e-06,2.233472287112742e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.788780927658081,-0.38429534435272217,2.6607203483581543,1.5666168928146362
